Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,05/08/2019,09Z,37.2,17%,994.1 Hpa,120º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2019,06Z,32.6,26%,995.4 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2019,03Z,25.4,36%,996.3 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,22.2,Scattered clouds
GHUCHAN,05/08/2019,00Z,22.8,38%,995.3 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2019,21Z,26.0,81%,1008.6 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,05/08/2019,18Z,27.5,75%,1007.9 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,05/08/2019,15Z,30.2,62%,1005.2 Hpa,250º (W ),14.4,5/8,3/8 CU,AC,-,-,34.2,-,Cloudy
GORGAN,05/08/2019,12Z,33.0,56%,1003.1 Hpa,270º (W ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,05/08/2019,09Z,33.0,55%,1002.7 Hpa,300º (NW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,05/08/2019,06Z,30.0,65%,1003.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,05/08/2019,03Z,25.2,87%,1003.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,23.5,Cloudy
GORGAN,05/08/2019,00Z,23.8,86%,1002.5 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2019,21Z,19.4,30%,994.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2019,18Z,24.2,21%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2019,15Z,32.6,19%,991.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
HAMEDAN,05/08/2019,12Z,34.9,15%,992.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2019,09Z,32.7,16%,993.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2019,06Z,29.0,21%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2019,03Z,19.6,34%,995.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,16.2,Clear
HAMEDAN,05/08/2019,00Z,16.8,39%,995.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2019,21Z,22.7,33%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2019,18Z,28.2,28%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2019,15Z,32.5,21%,996.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.6,-,Clear
ILAM,05/08/2019,12Z,35.5,18%,995.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2019,09Z,35.2,18%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2019,06Z,32.2,23%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2019,03Z,22.2,39%,997.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
ILAM,05/08/2019,00Z,22.0,41%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2019,21Z,37.1,35%,990.3 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,05/08/2019,18Z,39.5,28%,990.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/08/2019,15Z,43.0,15%,988.3 Hpa,280º (W ),18.0,4/8,-,-,CI,-,45.7,-,Scattered clouds
IRANSHAHR,05/08/2019,12Z,45.4,16%,988.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2019,09Z,42.1,26%,990.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/08/2019,06Z,38.3,32%,993.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/08/2019,03Z,34.6,34%,993.3 Hpa,calm.,,7/8,-,-,CI,-,-,33.3,"Cloudy, haze"
IRANSHAHR,05/08/2019,00Z,34.6,34%,991.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,05/08/2019,21Z,31.4,82%,993.4 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,05/08/2019,18Z,31.4,83%,994.0 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,05/08/2019,15Z,31.6,80%,992.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,33.8,-,"Clear, mist"
JASK,05/08/2019,12Z,32.8,85%,992.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/08/2019,09Z,32.4,75%,995.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/08/2019,06Z,32.0,155%,996.1 Hpa,100º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
JASK,05/08/2019,03Z,30.6,85%,996.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
JASK,05/08/2019,00Z,31.0,91%,994.9 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,05/08/2019,21Z,31.9,59%,988.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/08/2019,18Z,33.5,47%,989.3 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,05/08/2019,15Z,36.5,46%,987.2 Hpa,230º (SW),28.8,3/8,-,2/8 AC,CI,-,40.1,-,Scattered clouds
KAHNUJ,05/08/2019,12Z,40.0,41%,986.2 Hpa,220º (SW),39.6,1/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,05/08/2019,09Z,39.2,38%,988.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/08/2019,06Z,34.4,50%,990.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/08/2019,03Z,30.2,62%,990.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,29.8,Clear
KAHNUJ,05/08/2019,00Z,31.0,55%,989.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2019,21Z,33.0,13%,990.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2019,18Z,35.3,10%,989.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2019,15Z,41.9,6%,987.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,44.8,-,Clear
KASHAN,05/08/2019,12Z,43.1,7%,987.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2019,09Z,41.4,8%,989.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2019,06Z,38.8,8%,991.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2019,03Z,29.4,20%,991.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,26.8,Clear
KASHAN,05/08/2019,00Z,28.7,21%,990.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2019,21Z,34.6,15%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2019,18Z,37.0,13%,991.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/08/2019,15Z,40.6,9%,990.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,42.6,-,Clear
KASHMAR,05/08/2019,12Z,42.3,8%,990.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2019,09Z,40.5,9%,991.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2019,06Z,36.9,15%,993.6 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/08/2019,03Z,30.3,23%,993.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.4,Cloudy
KASHMAR,05/08/2019,00Z,27.7,24%,992.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/08/2019,21Z,24.6,10%,990.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2019,18Z,29.8,9%,989.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2019,15Z,35.2,6%,988.9 Hpa,060º (NE),18.0,3/8,1/8 SC,AC,-,-,40.6,-,Scattered clouds
KERMAN,05/08/2019,12Z,39.7,5%,986.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,05/08/2019,09Z,38.6,5%,988.3 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/08/2019,06Z,35.7,6%,989.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2019,03Z,23.4,10%,992.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,21.3,Few clouds
KERMAN,05/08/2019,00Z,25.2,11%,989.7 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,05/08/2019,21Z,26.1,17%,994.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2019,18Z,30.0,14%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2019,15Z,35.9,6%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.9,-,Clear
KERMANSHAH,05/08/2019,12Z,38.0,4%,993.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2019,09Z,35.0,9%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2019,06Z,29.7,17%,996.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2019,03Z,19.0,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
KERMANSHAH,05/08/2019,00Z,23.8,26%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,05/08/2019,15Z,35.7,64%,993.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.0,-,Clear
KHARG,05/08/2019,12Z,38.8,45%,995.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,05/08/2019,09Z,37.2,52%,996.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,05/08/2019,06Z,38.3,40%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,05/08/2019,03Z,33.0,74%,995.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,31.9,Clear
KHOR,05/08/2019,21Z,35.4,12%,988.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2019,18Z,39.6,10%,988.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,05/08/2019,15Z,45.2,7%,987.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,47.0,-,Scattered clouds
KHOR,05/08/2019,12Z,46.8,7%,986.8 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KHOR,05/08/2019,09Z,43.4,8%,988.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,05/08/2019,06Z,38.8,12%,990.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,05/08/2019,03Z,32.3,16%,989.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.5,Scattered clouds
KHOR,05/08/2019,00Z,35.8,13%,987.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2019,21Z,25.0,26%,995.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2019,18Z,31.0,20%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2019,15Z,35.6,15%,994.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
KHORRAM ABAD,05/08/2019,12Z,38.0,15%,993.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2019,09Z,36.0,15%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2019,06Z,30.0,26%,997.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2019,03Z,18.8,39%,998.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,18.6,Clear
KHORRAM ABAD,05/08/2019,00Z,21.8,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2019,21Z,26.2,34%,997.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2019,18Z,26.6,36%,996.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,05/08/2019,15Z,33.8,23%,994.6 Hpa,070º (E ),7.2,1/8,1/8 CU/SC,-,-,-,34.4,-,Few clouds
KHOY,05/08/2019,12Z,33.2,25%,995.4 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,05/08/2019,09Z,30.6,27%,997.6 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,05/08/2019,06Z,26.8,35%,998.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2019,03Z,23.4,41%,997.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.0,Clear
KHOY,05/08/2019,00Z,24.6,39%,995.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/08/2019,21Z,33.8,70%,992.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,05/08/2019,18Z,35.0,63%,993.0 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,05/08/2019,15Z,35.4,66%,992.7 Hpa,280º (W ),25.2,5/8,-,-,CI,-,38.4,-,"Cloudy, haze"
KISH ISLAND,05/08/2019,12Z,37.0,60%,993.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/08/2019,09Z,38.0,67%,994.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/08/2019,06Z,36.0,67%,995.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,05/08/2019,03Z,31.8,85%,994.9 Hpa,calm.,,1/8,-,-,CI,-,-,31.6,"Few clouds, mist"
KISH ISLAND,05/08/2019,00Z,32.0,87%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,05/08/2019,06Z,33.1,61%,996.6 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,05/08/2019,21Z,22.8,35%,999.8 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,05/08/2019,18Z,26.4,27%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,05/08/2019,15Z,30.0,23%,996.1 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
MAKKO,05/08/2019,12Z,30.8,24%,995.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,05/08/2019,09Z,28.8,27%,996.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,05/08/2019,06Z,24.4,33%,998.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,05/08/2019,03Z,19.2,48%,1056.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
MAKKO,05/08/2019,00Z,22.8,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2019,21Z,24.6,47%,995.8 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2019,18Z,25.6,22%,994.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2019,15Z,35.8,14%,993.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,36.5,-,Clear
MARAGHEH,05/08/2019,12Z,36.3,15%,993.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,05/08/2019,09Z,34.3,17%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2019,06Z,31.4,21%,995.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2019,03Z,21.4,38%,995.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,20.3,Clear
MARAGHEH,05/08/2019,00Z,22.4,34%,994.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/08/2019,21Z,26.4,65%,1006.3 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,05/08/2019,18Z,28.8,58%,1005.0 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,05/08/2019,15Z,31.3,55%,1002.4 Hpa,200º (S ),25.2,5/8,1/8 SC,AC,-,-,34.5,-,Cloudy
MARAVEH-TAPPEH,05/08/2019,12Z,33.9,47%,1000.7 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,05/08/2019,09Z,31.9,52%,1000.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,05/08/2019,06Z,29.0,59%,1001.7 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,05/08/2019,03Z,24.6,77%,1002.0 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,24.2,Cloudy
MARAVEH-TAPPEH,05/08/2019,00Z,24.3,74%,1000.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/08/2019,21Z,29.5,30%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/08/2019,18Z,32.0,22%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/08/2019,15Z,36.6,13%,994.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,41.4,-,Clear
MASHHAD,05/08/2019,12Z,40.2,10%,994.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/08/2019,09Z,39.6,10%,995.2 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/08/2019,06Z,34.8,17%,997.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,05/08/2019,03Z,29.7,25%,997.4 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,24.8,Few clouds
MASHHAD,05/08/2019,00Z,25.4,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2019,21Z,34.0,18%,993.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2019,18Z,36.6,16%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2019,15Z,41.3,9%,992.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,43.8,-,Clear
MASJED-SOLEYMAN,05/08/2019,12Z,43.3,9%,992.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2019,09Z,41.6,8%,993.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2019,06Z,40.9,11%,994.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2019,03Z,31.8,20%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.8,Clear
MASJED-SOLEYMAN,05/08/2019,00Z,32.3,19%,993.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/08/2019,21Z,23.0,59%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/08/2019,18Z,25.8,51%,998.9 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,05/08/2019,15Z,32.0,34%,994.4 Hpa,060º (NE),32.4,2/8,2/8 CU,-,-,-,39.2,-,Few clouds
MEYANEH,05/08/2019,12Z,38.2,19%,992.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,05/08/2019,09Z,35.0,27%,994.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,05/08/2019,06Z,28.0,43%,996.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,05/08/2019,03Z,21.2,56%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
MEYANEH,05/08/2019,00Z,22.0,55%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2019,21Z,22.8,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2019,18Z,29.0,14%,995.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2019,15Z,34.4,9%,994.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
MOHABAD,05/08/2019,12Z,36.3,9%,993.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2019,09Z,35.3,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2019,06Z,30.0,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2019,03Z,20.5,34%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
MOHABAD,05/08/2019,00Z,20.5,33%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2019,21Z,35.5,6%,988.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2019,18Z,37.0,4%,988.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2019,15Z,40.0,0%,988.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,44.8,-,Clear
NEHBANDAN,05/08/2019,12Z,43.8,0%,988.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2019,09Z,43.1,0%,988.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2019,06Z,40.4,2%,990.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2019,03Z,30.3,12%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
NEHBANDAN,05/08/2019,00Z,29.1,12%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/08/2019,21Z,26.2,93%,1007.6 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
NOSHAHR,05/08/2019,18Z,28.4,72%,1006.8 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,05/08/2019,15Z,30.8,52%,1004.0 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,31.8,-,Cloudy
NOSHAHR,05/08/2019,12Z,30.6,60%,1002.8 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,05/08/2019,09Z,29.8,66%,1001.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,05/08/2019,06Z,28.6,66%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/08/2019,03Z,23.0,84%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,21.6,Clear
NOSHAHR,05/08/2019,00Z,22.2,85%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,21Z,35.6,22%,995.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,18Z,36.6,19%,995.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,15Z,43.4,13%,993.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,45.6,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,12Z,45.3,12%,994.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,09Z,44.4,14%,995.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,06Z,40.7,17%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2019,03Z,30.5,30%,996.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,28.1,Clear
OMIDYEH-AGHAJARI,05/08/2019,00Z,29.6,29%,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2019,21Z,21.4,55%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2019,18Z,22.2,46%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
