Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,08/04/2020,12Z,9.0,80%,1033.1 Hpa,040º (NE),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/04/2020,09Z,9.2,72%,1034.1 Hpa,030º (NE),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/04/2020,06Z,6.6,90%,1033.1 Hpa,020º (N),14.4,8/8,4/8 CU/SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,08/04/2020,03Z,5.8,96%,1031.4 Hpa,070º (E ),10.8,8/8,5/8 CU/SC,AC,,-,-,5.6,"Overcast, rain"
GHARAKHIL,08/04/2020,00Z,6.4,97%,1029.8 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/04/2020,21Z,0.6,90%,1026.0 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/04/2020,18Z,0.5,87%,1025.7 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/04/2020,15Z,4.8,64%,1023.3 Hpa,310º (NW),3.6,6/8,-,6/8 AC,-,-,11.0,-,Cloudy
GHAZVIN,08/04/2020,12Z,9.7,51%,1021.0 Hpa,310º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,08/04/2020,09Z,9.5,56%,1021.7 Hpa,320º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,08/04/2020,06Z,6.6,62%,1022.3 Hpa,320º (NW),10.8,6/8,4/8 ST,AC,-,13.1(24h),-,-,Cloudy
GHAZVIN,08/04/2020,03Z,3.0,75%,1021.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,2.6,"Cloudy, haze"
GHAZVIN,08/04/2020,00Z,3.6,81%,1019.4 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,08/04/2020,21Z,-6.9,93%,1034.5 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,08/04/2020,18Z,-2.9,94%,1034.7 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHUCHAN,08/04/2020,15Z,-1.1,92%,1032.7 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-0.2,-,"Overcast, mist"
GHUCHAN,08/04/2020,12Z,-0.9,93%,1030.9 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHUCHAN,08/04/2020,09Z,-0.2,95%,1030.2 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,08/04/2020,06Z,-1.1,97%,1029.1 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
GHUCHAN,08/04/2020,03Z,-1.5,98%,1026.4 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-1.6,"Overcast, snow"
GORGAN,08/04/2020,21Z,1.8,95%,1033.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2020,18Z,4.1,95%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2020,15Z,6.9,86%,1035.3 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,8.8,-,Few clouds
GORGAN,08/04/2020,12Z,7.7,83%,1036.0 Hpa,calm.,,8/8,6/8 CU/SC,AC,,0.1(6h),-,-,Overcast
GORGAN,08/04/2020,09Z,7.4,82%,1036.0 Hpa,calm.,,8/8,6/8 CU,AC,,-,-,-,"Overcast, rain"
GORGAN,08/04/2020,06Z,5.8,85%,1036.3 Hpa,calm.,,8/8,6/8 CU,AC,,4.0(6h),-,-,"Overcast, mist"
GORGAN,08/04/2020,03Z,4.2,95%,1034.3 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,4.2,"Overcast, rain"
GORGAN,08/04/2020,00Z,4.8,96%,1032.7 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
HAMEDAN,08/04/2020,21Z,5.2,82%,1018.0 Hpa,100º (E ),7.2,7/8,6/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,08/04/2020,18Z,4.9,85%,1018.0 Hpa,060º (NE),3.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
HAMEDAN,08/04/2020,15Z,6.2,77%,1018.4 Hpa,040º (NE),14.4,7/8,6/8 CB,AC,-,-,10.1,-,Cloudy
HAMEDAN,08/04/2020,12Z,8.0,70%,1014.9 Hpa,350º (N ),7.2,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
HAMEDAN,08/04/2020,09Z,7.5,80%,1014.4 Hpa,010º (N),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,08/04/2020,06Z,9.7,67%,1013.4 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,CI,0.7(24h),-,-,Cloudy
HAMEDAN,08/04/2020,03Z,4.8,83%,1010.7 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,CI,-,-,4.6,Cloudy
HAMEDAN,08/04/2020,00Z,11.9,54%,1007.1 Hpa,220º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ILAM,08/04/2020,21Z,16.2,68%,1008.2 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,08/04/2020,18Z,16.1,69%,1010.0 Hpa,160º (S ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,08/04/2020,15Z,18.9,60%,1011.0 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,23.7,-,Cloudy
ILAM,08/04/2020,12Z,21.4,49%,1009.7 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,08/04/2020,09Z,22.6,43%,1011.1 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,08/04/2020,06Z,19.3,50%,1011.7 Hpa,140º (SE),7.2,6/8,1/8 CU,AC,CI,0.2(24h),-,-,Cloudy
ILAM,08/04/2020,03Z,10.4,82%,1011.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,9.2,"Scattered clouds, mist"
ILAM,08/04/2020,00Z,12.6,73%,1010.9 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
IRANSHAHR,08/04/2020,21Z,24.2,30%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2020,18Z,27.1,24%,1009.4 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/04/2020,15Z,32.2,16%,1007.8 Hpa,320º (NW),14.4,5/8,-,-,CI,-,35.5,-,Cloudy
IRANSHAHR,08/04/2020,12Z,35.3,12%,1007.1 Hpa,300º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,08/04/2020,09Z,34.0,12%,1009.5 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,08/04/2020,06Z,31.0,16%,1011.4 Hpa,220º (SW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,08/04/2020,03Z,21.9,32%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,18.7,Few clouds
IRANSHAHR,08/04/2020,00Z,21.3,25%,1008.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2020,21Z,25.5,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/04/2020,18Z,26.6,63%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/04/2020,15Z,27.7,55%,1008.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.2,-,"Clear, haze"
JASK,08/04/2020,12Z,30.2,288%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/04/2020,09Z,29.8,69%,1009.9 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,08/04/2020,06Z,27.6,115%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/04/2020,03Z,24.6,76%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
JASK,08/04/2020,00Z,24.7,76%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/04/2020,21Z,23.5,55%,1005.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/04/2020,18Z,26.5,48%,1005.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/04/2020,15Z,29.6,37%,1004.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,33.7,-,Scattered clouds
KAHNUJ,08/04/2020,12Z,33.5,27%,1003.7 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,08/04/2020,09Z,32.8,24%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/04/2020,06Z,27.9,45%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/04/2020,03Z,19.9,64%,1005.9 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,19.1,Scattered clouds
KAHNUJ,08/04/2020,00Z,19.8,61%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,08/04/2020,21Z,7.2,100%,1025.5 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,08/04/2020,18Z,7.3,100%,1025.3 Hpa,calm.,,8/8,8/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
KASHAN,08/04/2020,15Z,7.3,100%,1024.2 Hpa,080º (E ),10.8,8/8,8/8 SC,AC,,-,10.3,-,"Overcast, rain"
KASHAN,08/04/2020,12Z,8.3,96%,1021.4 Hpa,calm.,,8/8,8/8 SC,AC,,2.0(6h),-,-,Overcast
KASHAN,08/04/2020,09Z,8.9,94%,1019.7 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,08/04/2020,06Z,9.1,89%,1018.6 Hpa,calm.,,8/8,8/8 SC,AC,,1.0(6h),-,-,Overcast
KASHAN,08/04/2020,03Z,10.1,94%,1015.7 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,10.0,"Overcast, rain"
KASHAN,08/04/2020,00Z,11.2,89%,1011.6 Hpa,290º (W ),3.6,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
KASHMAR,08/04/2020,21Z,4.4,86%,1027.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,08/04/2020,18Z,5.6,62%,1025.8 Hpa,330º (NW),36.0,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
KASHMAR,08/04/2020,15Z,6.2,73%,1022.9 Hpa,340º (N ),36.0,8/8,4/8 SC,AC,,-,10.4,-,"Overcast, rain"
KASHMAR,08/04/2020,12Z,8.3,94%,1020.3 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
KASHMAR,08/04/2020,09Z,8.9,93%,1019.9 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
KASHMAR,08/04/2020,06Z,9.9,92%,1017.8 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,08/04/2020,03Z,9.2,87%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, rain"
KASHMAR,08/04/2020,00Z,9.9,82%,1014.4 Hpa,calm.,,7/8,1/8 SC,-,CI,0.2(6h),-,-,Cloudy
KERMAN,08/04/2020,21Z,13.0,65%,1011.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/04/2020,18Z,15.2,54%,1012.1 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,08/04/2020,15Z,21.2,26%,1008.9 Hpa,270º (W ),18.0,7/8,-,-,CI,-,24.4,-,Cloudy
KERMAN,08/04/2020,12Z,22.6,25%,1008.2 Hpa,270º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,08/04/2020,09Z,22.6,25%,1009.4 Hpa,230º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMAN,08/04/2020,06Z,17.0,34%,1012.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,08/04/2020,03Z,11.2,48%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,10.2,"Scattered clouds, dust"
KERMAN,08/04/2020,00Z,12.0,40%,1008.1 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMANSHAH,08/04/2020,21Z,9.8,85%,1014.9 Hpa,320º (NW),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm, hail"
KERMANSHAH,08/04/2020,18Z,11.1,72%,1014.6 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,08/04/2020,15Z,14.3,60%,1013.2 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,21.0,-,Cloudy
KERMANSHAH,08/04/2020,12Z,20.6,42%,1009.2 Hpa,300º (NW),14.4,7/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,08/04/2020,09Z,18.9,43%,1011.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,08/04/2020,06Z,15.7,58%,1012.6 Hpa,calm.,,6/8,3/8 CU,-,CI,2.2(24h),-,-,Cloudy
KERMANSHAH,08/04/2020,03Z,8.7,86%,1012.0 Hpa,calm.,,6/8,1/8 CB,-,CI,-,-,8.3,Cloudy
KERMANSHAH,08/04/2020,00Z,11.2,79%,1010.6 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHARG,08/04/2020,15Z,27.6,6%,1007.0 Hpa,180º (S ),14.4,3/8,-,-,CI,-,34.4,-,Scattered clouds
KHARG,08/04/2020,12Z,32.8,25%,1007.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,08/04/2020,09Z,31.0,37%,1009.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,08/04/2020,06Z,24.0,61%,1010.5 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,08/04/2020,03Z,24.0,7%,1011.4 Hpa,330º (NW),46.8,6/8,4/8 CB,AC,-,-,-,22.0,Cloudy
KHOR,08/04/2020,21Z,5.8,53%,1027.7 Hpa,330º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOR,08/04/2020,18Z,6.0,54%,1027.9 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
KHOR,08/04/2020,15Z,7.2,64%,1024.3 Hpa,030º (NE),21.6,8/8,6/8 SC,AC,-,-,14.0,-,"Overcast, rain"
KHOR,08/04/2020,12Z,11.2,54%,1019.7 Hpa,030º (NE),32.4,7/8,5/8 SC,AC,-,0.7(6h),-,-,Cloudy
KHOR,08/04/2020,09Z,12.0,83%,1019.7 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,-,-,-,-,Overcast
KHOR,08/04/2020,06Z,10.4,80%,1019.4 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
KHOR,08/04/2020,03Z,12.2,68%,1012.9 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,12.0,"Cloudy, rain showers"
KHOR,08/04/2020,00Z,14.0,60%,1010.8 Hpa,280º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,08/04/2020,21Z,14.3,64%,1011.4 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,08/04/2020,18Z,16.1,58%,1012.7 Hpa,130º (SE),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHORRAM ABAD,08/04/2020,15Z,18.2,49%,1010.6 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,24.1,-,Cloudy
KHORRAM ABAD,08/04/2020,12Z,23.3,46%,1008.9 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,08/04/2020,09Z,21.8,55%,1011.1 Hpa,270º (W ),14.4,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,08/04/2020,06Z,18.4,63%,1012.5 Hpa,150º (SE),3.6,2/8,1/8 SC,-,CI,1.8(24h),-,-,Few clouds
KHORRAM ABAD,08/04/2020,03Z,10.5,90%,1012.5 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,-,-,-,10.4,Scattered clouds
KHORRAM ABAD,08/04/2020,00Z,12.4,85%,1013.2 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,08/04/2020,21Z,3.1,67%,1023.1 Hpa,140º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,08/04/2020,18Z,5.0,57%,1023.5 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,08/04/2020,15Z,8.7,49%,1023.5 Hpa,170º (S ),18.0,7/8,7/8 CB,-,-,-,10.4,-,Cloudy
KHOY,08/04/2020,12Z,9.5,45%,1024.6 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,08/04/2020,09Z,8.6,55%,1026.6 Hpa,060º (NE),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,08/04/2020,06Z,5.0,72%,1028.2 Hpa,090º (E ),14.4,3/8,3/8 CU/SC,-,-,4.7(24h),-,-,Scattered clouds
KHOY,08/04/2020,03Z,1.1,83%,1026.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,1.0,Cloudy
KHOY,08/04/2020,00Z,1.8,82%,1024.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,08/04/2020,21Z,23.4,88%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/04/2020,18Z,23.8,93%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/04/2020,15Z,26.2,65%,1009.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
KISH ISLAND,08/04/2020,12Z,30.6,54%,1009.5 Hpa,200º (S ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,08/04/2020,09Z,30.4,50%,1012.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/04/2020,06Z,28.0,71%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/04/2020,03Z,21.2,100%,1010.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.2,"Few clouds, fog"
KISH ISLAND,08/04/2020,00Z,21.6,98%,1009.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
MAKKO,08/04/2020,21Z,0.1,72%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,08/04/2020,18Z,1.8,61%,1024.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,08/04/2020,15Z,6.5,46%,1024.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,7.4,-,Clear
MAKKO,08/04/2020,12Z,7.3,40%,1024.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,08/04/2020,09Z,5.6,63%,1027.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MAKKO,08/04/2020,06Z,2.3,74%,1028.8 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,4.7(24h),-,-,Cloudy
MAKKO,08/04/2020,03Z,-1.0,90%,1026.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-1.0,Cloudy
MAKKO,08/04/2020,00Z,0.6,80%,1025.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
MARAGHEH,08/04/2020,21Z,3.7,63%,1021.6 Hpa,100º (E ),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,08/04/2020,18Z,4.9,58%,1022.4 Hpa,090º (E ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,08/04/2020,15Z,7.0,53%,1021.6 Hpa,100º (E ),28.8,7/8,1/8 SC,AC,CI,-,9.7,-,Cloudy
MARAGHEH,08/04/2020,12Z,9.3,51%,1021.5 Hpa,100º (E ),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
MARAGHEH,08/04/2020,09Z,6.1,55%,1024.3 Hpa,090º (E ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,08/04/2020,06Z,4.3,61%,1024.0 Hpa,100º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,08/04/2020,03Z,2.2,72%,1022.0 Hpa,100º (E ),28.8,7/8,2/8 SC,AC,CI,-,-,2.2,Cloudy
MARAGHEH,08/04/2020,00Z,3.3,71%,1018.4 Hpa,100º (E ),32.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,08/04/2020,21Z,2.0,81%,1034.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/04/2020,18Z,3.6,88%,1035.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,08/04/2020,15Z,5.2,79%,1035.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,7.3,-,Cloudy
MARAVEH-TAPPEH,08/04/2020,12Z,6.7,67%,1035.4 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
MARAVEH-TAPPEH,08/04/2020,09Z,4.0,84%,1036.1 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MARAVEH-TAPPEH,08/04/2020,06Z,2.9,91%,1035.1 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,08/04/2020,03Z,1.7,93%,1032.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.9,"Overcast, drizzle"
MARAVEH-TAPPEH,08/04/2020,00Z,1.4,93%,1031.2 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
MASHHAD,08/04/2020,21Z,-0.5,88%,1034.8 Hpa,150º (SE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,08/04/2020,18Z,-0.8,100%,1035.0 Hpa,170º (S ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MASHHAD,08/04/2020,15Z,-0.5,100%,1033.5 Hpa,160º (S ),14.4,8/8,6/8 ST,AC,,-,0.4,-,"Overcast, snow"
MASHHAD,08/04/2020,12Z,-0.2,100%,1031.3 Hpa,140º (SE),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MASHHAD,08/04/2020,09Z,0.2,100%,1030.1 Hpa,180º (S ),14.4,8/8,6/8 ST,-,CS,-,-,-,"Overcast, snow"
MASHHAD,08/04/2020,06Z,0.2,100%,1028.2 Hpa,160º (S ),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MASHHAD,08/04/2020,03Z,0.4,100%,1025.8 Hpa,160º (S ),25.2,8/8,8/8 ST,,,-,-,0.2,"Overcast, drizzle"
MASHHAD,08/04/2020,00Z,0.8,96%,1023.8 Hpa,150º (SE),21.6,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,08/04/2020,21Z,22.2,69%,1007.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2020,18Z,23.5,61%,1007.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2020,15Z,27.4,46%,1006.8 Hpa,060º (NE),3.6,3/8,-,-,CI,-,31.2,-,Scattered clouds
MASJED-SOLEYMAN,08/04/2020,12Z,30.7,36%,1007.3 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/04/2020,09Z,28.1,49%,1008.4 Hpa,080º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/04/2020,06Z,24.3,58%,1009.1 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,08/04/2020,03Z,20.2,74%,1010.0 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,17.7,"Overcast, haze"
MASJED-SOLEYMAN,08/04/2020,00Z,21.7,50%,1006.4 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
MEYANEH,08/04/2020,21Z,3.2,65%,1026.6 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,08/04/2020,18Z,3.4,56%,1027.4 Hpa,030º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,08/04/2020,15Z,5.6,51%,1026.7 Hpa,060º (NE),18.0,5/8,4/8 CB,AC,CI,-,8.4,-,Cloudy
MEYANEH,08/04/2020,12Z,8.0,42%,1026.8 Hpa,030º (NE),25.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
MEYANEH,08/04/2020,09Z,5.6,49%,1029.7 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
MEYANEH,08/04/2020,06Z,4.2,51%,1028.8 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,1.5(24h),-,-,Overcast
MEYANEH,08/04/2020,03Z,2.0,66%,1027.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,2.0,Overcast
MEYANEH,08/04/2020,00Z,2.4,66%,1026.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MOHABAD,08/04/2020,21Z,6.4,59%,1020.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
