Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,20/12/2000,00Z,5.2,57%,1013.1 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,20/12/2000,21Z,19.4,77%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2000,18Z,18.8,81%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/12/2000,06Z,18.6,60%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2000,03Z,15.2,74%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2000,18Z,18.0,67%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2000,12Z,23.6,35%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2000,06Z,21.4,38%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2000,00Z,15.6,73%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2000,21Z,0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2000,18Z,2.0,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2000,15Z,5.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/12/2000,12Z,9.0,34%,1017.7 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/12/2000,03Z,-2.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2000,00Z,-2.0,90%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2000,21Z,4.0,79%,-,calm.,,-,-,-,-,-,-,-,-
FASA,20/12/2000,18Z,5.2,82%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/12/2000,12Z,15.2,28%,1016.7 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/12/2000,06Z,7.4,68%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2000,03Z,0.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/12/2000,00Z,3.6,87%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2000,12Z,12.8,22%,1017.1 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,20/12/2000,06Z,10.0,27%,1020.7 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2000,18Z,12.0,54%,1016.2 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2000,12Z,14.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/12/2000,06Z,12.4,64%,1018.6 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2000,00Z,10.0,67%,1017.3 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2000,18Z,8.2,97%,1014.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2000,12Z,13.6,82%,1013.6 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2000,06Z,12.0,70%,1011.8 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2000,00Z,6.2,97%,1012.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2000,21Z,3.6,81%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/12/2000,18Z,4.0,88%,1016.9 Hpa,130º (SE),3.6,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHAZVIN,20/12/2000,06Z,4.0,81%,1018.7 Hpa,070º (E ),28.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,20/12/2000,03Z,2.8,86%,-,120º (SE),3.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/12/2000,00Z,3.4,86%,1014.2 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,20/12/2000,21Z,9.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/12/2000,18Z,8.8,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2000,12Z,12.0,28%,1014.8 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/12/2000,06Z,6.4,59%,1018.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/12/2000,03Z,0.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/12/2000,21Z,11.0,86%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/12/2000,18Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2000,12Z,14.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2000,06Z,13.4,78%,1012.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,20/12/2000,03Z,12.0,82%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2000,00Z,8.4,86%,1012.7 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,20/12/2000,21Z,3.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/12/2000,18Z,2.4,80%,1018.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
HAMEDAN,20/12/2000,06Z,-0.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2000,03Z,-3.0,85%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/12/2000,00Z,3.0,67%,1014.2 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ILAM,20/12/2000,18Z,5.2,85%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,20/12/2000,12Z,4.8,88%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,20/12/2000,06Z,6.6,70%,1014.9 Hpa,140º (SE),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,20/12/2000,00Z,6.8,81%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/12/2000,21Z,9.4,50%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2000,18Z,11.6,48%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2000,12Z,21.6,16%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2000,06Z,15.8,27%,1021.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/12/2000,03Z,6.0,68%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2000,00Z,8.2,47%,1018.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,20/12/2000,12Z,23.2,21%,1016.5 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,20/12/2000,21Z,3.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2000,18Z,4.2,83%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/12/2000,12Z,9.4,59%,1018.0 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,20/12/2000,03Z,3.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/12/2000,00Z,1.4,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/12/2000,21Z,4.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2000,18Z,7.4,45%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,20/12/2000,12Z,11.4,41%,1018.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,20/12/2000,06Z,,,-,850º (N ),82.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2000,03Z,4.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2000,00Z,4.6,61%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,20/12/2000,21Z,4.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2000,18Z,8.0,15%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2000,12Z,20.0,10%,1012.3 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,20/12/2000,06Z,9.8,30%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,20/12/2000,03Z,-4.0,62%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/12/2000,00Z,0.0,31%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/12/2000,21Z,7.4,59%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/12/2000,15Z,6.0,66%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/12/2000,12Z,6.1,67%,1016.3 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KERMANSHAH,20/12/2000,06Z,6.2,54%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2000,03Z,6.0,47%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2000,00Z,5.8,82%,1016.2 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
KHOR,20/12/2000,21Z,5.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,20/12/2000,18Z,8.6,55%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,87.7,Cloudy
KHOR,20/12/2000,12Z,12.2,39%,1016.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/12/2000,03Z,5.6,58%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,20/12/2000,00Z,3.8,74%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/12/2000,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/12/2000,18Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/12/2000,12Z,7.8,79%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,20/12/2000,03Z,5.4,79%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/12/2000,00Z,4.6,96%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2000,21Z,7.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/12/2000,18Z,8.0,56%,1009.1 Hpa,160º (S ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,20/12/2000,12Z,8.4,57%,1010.6 Hpa,150º (SE),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,20/12/2000,06Z,5.2,71%,1013.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,20/12/2000,03Z,4.4,74%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/12/2000,00Z,7.0,65%,1005.3 Hpa,160º (S ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,20/12/2000,18Z,19.0,64%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,20/12/2000,12Z,22.4,43%,1017.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KISH ISLAND,20/12/2000,06Z,21.2,51%,1020.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,20/12/2000,00Z,17.6,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/12/2000,21Z,3.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,20/12/2000,18Z,3.0,83%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,20/12/2000,12Z,5.0,71%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/12/2000,06Z,2.8,77%,1012.5 Hpa,calm.,,6/8,3/8 SC,-,CI,2.7(24h),-,-,Cloudy
MAKKO,20/12/2000,03Z,1.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,20/12/2000,00Z,3.6,81%,1004.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,20/12/2000,21Z,4.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2000,18Z,4.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2000,12Z,6.4,64%,1011.9 Hpa,180º (S ),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,20/12/2000,06Z,4.4,72%,1014.8 Hpa,calm.,,6/8,6/8 SC,-,-,4.9(24h),-,-,Cloudy
MARAGHEH,20/12/2000,03Z,3.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/12/2000,00Z,3.2,84%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/12/2000,21Z,3.2,78%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/12/2000,18Z,5.8,68%,1017.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,20/12/2000,12Z,13.2,33%,1014.9 Hpa,090º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,20/12/2000,06Z,,0%,1020.0 Hpa,000º (N),158.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
MASHHAD,20/12/2000,03Z,2.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/12/2000,00Z,1.8,90%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/12/2000,18Z,12.3,75%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/12/2000,06Z,11.2,94%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,20/12/2000,00Z,10.2,88%,1017.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,20/12/2000,18Z,3.4,84%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MOHABAD,20/12/2000,12Z,7.0,69%,1015.7 Hpa,180º (S ),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,20/12/2000,06Z,5.4,69%,1018.5 Hpa,180º (S ),14.4,5/8,4/8 SC,-,CI,Tr(6h),-,-,Cloudy
