Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/09/2010,12Z,34.6,42%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2010,09Z,34.6,61%,1006.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/09/2010,06Z,33.6,45%,1007.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2010,03Z,31.2,76%,1005.9 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,30.4,"Few clouds, haze"
AHAR,24/09/2010,21Z,16.6,76%,1016.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/09/2010,18Z,17.8,70%,1016.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,24/09/2010,15Z,21.6,49%,1014.2 Hpa,090º (E ),10.8,1/8,1/8 CU,AC,-,-,25.0,-,Few clouds
AHAR,24/09/2010,12Z,24.6,40%,1013.1 Hpa,120º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,24/09/2010,09Z,22.6,46%,1014.8 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2010,06Z,18.2,67%,1016.3 Hpa,120º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,24/09/2010,03Z,15.8,90%,1013.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,14.0,Cloudy
AHAR,24/09/2010,00Z,15.6,89%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,24/09/2010,21Z,33.4,17%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2010,18Z,36.6,14%,1004.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2010,15Z,39.2,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,24/09/2010,12Z,43.6,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2010,09Z,41.0,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2010,06Z,32.4,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2010,03Z,25.6,43%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
AHWAZ,24/09/2010,00Z,30.2,24%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2010,21Z,17.4,26%,1008.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2010,18Z,20.0,25%,1009.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2010,15Z,25.6,20%,1009.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,24/09/2010,12Z,28.0,14%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2010,09Z,27.4,14%,1009.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2010,06Z,22.0,20%,1012.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2010,03Z,13.2,27%,1014.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,24/09/2010,00Z,15.0,36%,1011.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2010,21Z,22.0,91%,1020.0 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/09/2010,18Z,22.2,92%,1020.6 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/09/2010,15Z,22.6,89%,1019.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,24.8,-,Overcast
ANZALI,24/09/2010,09Z,24.4,79%,1020.2 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/09/2010,06Z,24.6,137%,1019.7 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,35.0(6h),-,-,Overcast
ANZALI,24/09/2010,03Z,22.0,87%,1018.5 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,22.0,"Overcast, rain showers"
ANZALI,24/09/2010,00Z,24.2,89%,1017.4 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/09/2010,18Z,22.2,21%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2010,15Z,24.6,18%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
ARAK,24/09/2010,12Z,31.0,10%,1006.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/09/2010,09Z,29.2,12%,1007.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/09/2010,06Z,24.2,18%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2010,03Z,14.2,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,24/09/2010,00Z,15.6,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2010,21Z,14.6,98%,1016.6 Hpa,020º (N),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/09/2010,18Z,15.0,93%,1017.6 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/09/2010,15Z,15.0,93%,1016.5 Hpa,040º (NE),32.4,7/8,6/8 CB,AC,-,-,21.2,-,"Cloudy, mist"
ARDEBIL,24/09/2010,12Z,18.0,84%,1014.9 Hpa,710º (N ),0.0,0/8,5/8 CB,-,-,-,-,-,Clear
ARDEBIL,24/09/2010,09Z,20.6,71%,1014.9 Hpa,050º (NE),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2010,06Z,16.6,90%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,24/09/2010,03Z,15.0,100%,1015.9 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,14.6,"Overcast, fog"
ARDEBIL,24/09/2010,00Z,16.0,100%,1013.6 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,24/09/2010,18Z,23.2,79%,1019.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/09/2010,15Z,25.6,68%,1019.0 Hpa,calm.,,5/8,2/8 ST,AC,-,-,29.6,-,Cloudy
BABULSAR,24/09/2010,12Z,27.0,64%,1018.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2010,09Z,29.0,50%,1018.1 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/09/2010,06Z,27.8,64%,1018.1 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2010,03Z,21.8,91%,1016.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,21.2,Scattered clouds
BABULSAR,24/09/2010,00Z,25.4,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2010,21Z,17.0,15%,1006.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2010,18Z,19.4,10%,1007.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2010,15Z,21.4,6%,1006.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,26.4,-,Clear
BAFT,24/09/2010,12Z,26.2,5%,1002.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2010,09Z,25.4,6%,1004.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2010,06Z,21.4,12%,1007.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2010,03Z,16.4,20%,1007.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,16.2,Clear
BAFT,24/09/2010,00Z,16.4,22%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2010,21Z,20.7,11%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2010,18Z,22.6,10%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2010,15Z,28.0,5%,1006.9 Hpa,010º (N),10.8,0/8,-,-,-,-,31.8,-,Clear
BAM,24/09/2010,12Z,31.2,4%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2010,09Z,30.8,4%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2010,06Z,30.0,9%,1007.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2010,03Z,19.6,14%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.0,Clear
BAM,24/09/2010,00Z,19.4,20%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2010,21Z,29.4,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2010,18Z,30.8,77%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2010,15Z,32.6,72%,1004.8 Hpa,220º (SW),7.2,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDAR LENGEH,24/09/2010,12Z,34.2,137%,1004.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2010,09Z,34.8,67%,1006.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2010,06Z,34.4,226%,1007.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2010,03Z,30.8,84%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR LENGEH,24/09/2010,00Z,30.0,82%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/09/2010,09Z,37.2,51%,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2010,06Z,35.6,10%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2010,03Z,29.6,52%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BANDAR-E-DAYYER,24/09/2010,00Z,31.4,92%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2010,21Z,28.5,72%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2010,18Z,29.4,66%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2010,12Z,37.0,30%,1004.6 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2010,09Z,37.5,39%,1006.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2010,06Z,34.3,61%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2010,03Z,28.0,89%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.1,"Clear, mist"
BANDARABBASS,24/09/2010,00Z,28.4,85%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/09/2010,18Z,15.8,20%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2010,15Z,22.2,16%,1012.9 Hpa,020º (N),18.0,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,24/09/2010,12Z,28.0,10%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2010,09Z,28.2,13%,1009.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2010,06Z,23.0,19%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2010,03Z,7.4,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BIRJAND,24/09/2010,00Z,6.6,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2010,21Z,12.0,42%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2010,18Z,16.2,34%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2010,15Z,19.6,25%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,24/09/2010,12Z,23.6,30%,1016.3 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/09/2010,09Z,23.8,31%,1016.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2010,06Z,21.0,25%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2010,03Z,9.0,48%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,24/09/2010,00Z,10.4,51%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2010,21Z,30.8,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2010,18Z,31.6,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2010,15Z,34.0,69%,1004.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,24/09/2010,12Z,34.2,11%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2010,09Z,33.6,65%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2010,06Z,33.6,142%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/09/2010,03Z,28.8,81%,1006.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR,24/09/2010,00Z,29.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2010,09Z,35.2,58%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2010,06Z,33.8,62%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2010,03Z,29.0,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2010,00Z,30.4,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2010,21Z,27.0,86%,1007.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/09/2010,15Z,28.2,87%,1006.0 Hpa,200º (S ),7.2,2/8,0/8 CU,AC,CI,-,31.8,80.1,"Few clouds, mist"
CHAHBAHAR,24/09/2010,09Z,30.6,78%,1006.1 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CS,-,-,90.1,"Clear, haze"
CHAHBAHAR,24/09/2010,06Z,29.6,82%,1008.0 Hpa,200º (S ),7.2,1/8,0/8 CU,AC,CS,-,-,90.1,"Few clouds, mist"
CHAHBAHAR,24/09/2010,03Z,25.8,87%,1007.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,50.1,"Clear, mist"
CHAHBAHAR,24/09/2010,00Z,26.9,83%,1006.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/09/2010,21Z,17.8,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2010,18Z,21.8,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2010,15Z,29.0,12%,1007.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,24/09/2010,12Z,31.6,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2010,09Z,29.6,11%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2010,06Z,24.4,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2010,03Z,12.8,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,24/09/2010,00Z,16.4,27%,1009.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2010,21Z,17.6,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2010,18Z,19.2,17%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2010,15Z,28.8,11%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.2,-,Clear
FASA,24/09/2010,12Z,33.6,7%,1003.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2010,09Z,33.2,10%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2010,06Z,28.6,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2010,03Z,15.8,27%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.2,Clear
FASA,24/09/2010,00Z,17.8,24%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2010,21Z,19.0,20%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2010,18Z,20.8,13%,1010.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2010,15Z,24.2,12%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,24/09/2010,12Z,29.4,9%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2010,09Z,27.4,11%,1008.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2010,06Z,23.0,18%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2010,03Z,12.8,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
FERDOUS,24/09/2010,00Z,15.0,27%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,21Z,26.6,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,18Z,31.7,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,15Z,34.8,20%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,12Z,39.1,11%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,09Z,39.3,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,06Z,33.4,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2010,03Z,23.2,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,24/09/2010,21Z,19.6,93%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/09/2010,18Z,21.6,87%,1019.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2010,15Z,24.8,72%,1019.1 Hpa,calm.,,7/8,5/8 CB,AC,,-,30.0,-,Cloudy
GHARAKHIL,24/09/2010,12Z,26.8,58%,1018.7 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2010,09Z,29.8,48%,1018.2 Hpa,330º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2010,06Z,27.4,68%,1018.2 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2010,03Z,21.8,85%,1017.2 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
GHARAKHIL,24/09/2010,00Z,22.6,89%,1016.3 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,24/09/2010,21Z,15.0,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2010,18Z,21.0,43%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2010,15Z,23.4,38%,1011.6 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
GHAZVIN,24/09/2010,12Z,30.4,23%,1009.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2010,09Z,30.2,26%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2010,06Z,26.2,34%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2010,03Z,15.0,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
GHAZVIN,24/09/2010,00Z,16.0,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2010,21Z,10.2,40%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2010,18Z,14.6,38%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2010,15Z,19.6,35%,1015.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.6,-,Clear
GHUCHAN,24/09/2010,12Z,25.8,14%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2010,09Z,24.0,15%,1012.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2010,06Z,18.0,25%,1014.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2010,03Z,6.0,48%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
GHUCHAN,24/09/2010,00Z,7.2,45%,1011.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2010,18Z,17.8,23%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2010,15Z,24.0,13%,1010.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.9,-,Clear
HAMEDAN,24/09/2010,12Z,29.4,8%,1007.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2010,09Z,28.2,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2010,06Z,24.2,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2010,03Z,11.8,38%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
HAMEDAN,24/09/2010,00Z,12.6,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2010,21Z,21.2,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
