Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,22/03/2006,21Z,22.0,72%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2006,18Z,22.0,77%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2006,15Z,23.2,71%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/03/2006,12Z,25.4,67%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/03/2006,09Z,26.0,60%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/03/2006,06Z,24.0,67%,1012.3 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2006,03Z,18.8,92%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2006,00Z,19.8,90%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/03/2006,21Z,6.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2006,18Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2006,15Z,16.6,20%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2006,12Z,19.8,19%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/03/2006,09Z,19.2,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/03/2006,06Z,16.2,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2006,03Z,4.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/03/2006,00Z,4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,21Z,5.0,67%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,18Z,5.6,62%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,15Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,12Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,09Z,13.2,31%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,06Z,6.6,64%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2006,00Z,2.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2006,21Z,19.4,75%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2006,18Z,19.0,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2006,15Z,21.0,61%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2006,12Z,21.0,56%,-,350º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/03/2006,09Z,21.8,51%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2006,06Z,19.2,332%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2006,03Z,15.6,64%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/03/2006,00Z,19.4,84%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2006,21Z,25.0,83%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,22/03/2006,15Z,25.0,87%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,22/03/2006,09Z,26.6,78%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2006,03Z,23.8,76%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2006,21Z,11.6,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2006,18Z,15.2,25%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2006,15Z,17.4,17%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2006,12Z,20.0,11%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2006,09Z,16.8,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2006,06Z,13.0,25%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2006,03Z,5.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2006,00Z,8.2,30%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2006,21Z,6.8,57%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2006,18Z,11.0,42%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,22/03/2006,15Z,18.0,23%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,22/03/2006,12Z,23.8,14%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,22/03/2006,09Z,22.0,14%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/03/2006,06Z,16.0,33%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/03/2006,03Z,5.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2006,00Z,5.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/03/2006,21Z,8.8,46%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,18Z,11.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,15Z,15.0,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,12Z,18.4,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,09Z,16.8,18%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,06Z,15.0,42%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,03Z,6.0,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2006,00Z,7.0,,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,21Z,11.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,18Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,15Z,21.2,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,12Z,24.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,09Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,06Z,17.8,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2006,03Z,7.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2006,00Z,10.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2006,21Z,10.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/03/2006,18Z,11.4,87%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/03/2006,15Z,13.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/03/2006,12Z,15.8,63%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/03/2006,09Z,15.8,63%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/03/2006,06Z,11.6,80%,1018.2 Hpa,270º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,22/03/2006,03Z,4.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2006,00Z,10.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2006,21Z,5.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/03/2006,18Z,6.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/03/2006,15Z,7.0,83%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/03/2006,12Z,11.6,64%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/03/2006,09Z,10.0,44%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/03/2006,06Z,8.0,33%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,22/03/2006,03Z,2.4,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2006,00Z,2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2006,21Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2006,18Z,5.8,61%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2006,15Z,9.4,48%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2006,12Z,13.4,36%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2006,09Z,11.2,41%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2006,06Z,7.6,56%,1017.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2006,03Z,3.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2006,00Z,4.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2006,21Z,10.0,79%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2006,18Z,11.2,77%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2006,15Z,13.8,79%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/03/2006,12Z,20.2,34%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/03/2006,09Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2006,06Z,11.2,75%,1018.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GORGAN,22/03/2006,03Z,3.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2006,00Z,10.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2006,21Z,3.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/03/2006,18Z,6.8,72%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2006,15Z,7.6,69%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2006,12Z,15.2,33%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2006,09Z,11.8,48%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2006,06Z,6.8,66%,1018.7 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,22/03/2006,03Z,4.8,55%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2006,00Z,1.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/03/2006,21Z,5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2006,18Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2006,15Z,13.6,36%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/03/2006,12Z,15.8,24%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,22/03/2006,09Z,16.0,25%,-,160º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/03/2006,06Z,13.4,22%,1017.2 Hpa,130º (SE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ILAM,22/03/2006,03Z,7.0,48%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/03/2006,00Z,4.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/03/2006,21Z,22.4,35%,1006.5 Hpa,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2006,18Z,23.6,30%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/03/2006,15Z,26.6,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2006,12Z,28.4,20%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2006,09Z,28.6,23%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/03/2006,06Z,23.2,35%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/03/2006,03Z,17.0,54%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/03/2006,00Z,19.6,50%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,22/03/2006,21Z,23.4,62%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
JASK,22/03/2006,18Z,24.4,61%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
JASK,22/03/2006,15Z,25.2,57%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,22/03/2006,12Z,25.6,61%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
JASK,22/03/2006,09Z,27.0,54%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
JASK,22/03/2006,06Z,25.6,225%,1011.2 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
JASK,22/03/2006,03Z,23.0,60%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/03/2006,00Z,20.4,73%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2006,21Z,13.2,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2006,18Z,14.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/03/2006,15Z,18.8,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/03/2006,12Z,20.8,11%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/03/2006,09Z,18.4,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
