Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/10/2013,21Z,9.2,64%,1015.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/10/2013,18Z,11.0,50%,1017.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/10/2013,15Z,15.2,45%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,19.2,-,"Overcast, haze"
ARAK,26/10/2013,12Z,17.8,27%,1012.8 Hpa,250º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,26/10/2013,09Z,18.2,31%,1014.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/10/2013,06Z,11.8,41%,1018.7 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/10/2013,03Z,6.2,54%,1019.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,6.0,Few clouds
ARAK,26/10/2013,00Z,8.4,47%,1016.4 Hpa,calm.,,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/10/2013,21Z,6.0,94%,1019.4 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,26/10/2013,18Z,5.4,93%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2013,15Z,5.0,100%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,9.8,-,"Overcast, fog"
ARDEBIL,26/10/2013,12Z,6.2,97%,1019.3 Hpa,020º (N),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2013,09Z,9.6,68%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2013,06Z,4.4,84%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2013,03Z,4.0,87%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.0,"Overcast, mist"
ARDEBIL,26/10/2013,00Z,4.0,90%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,26/10/2013,21Z,13.8,77%,1020.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,26/10/2013,18Z,14.2,73%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/10/2013,15Z,15.0,63%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,26/10/2013,12Z,16.8,56%,1021.2 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BABULSAR,26/10/2013,09Z,17.6,54%,1022.9 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/10/2013,06Z,14.8,57%,1026.0 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/10/2013,03Z,11.2,77%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,26/10/2013,00Z,11.8,80%,1026.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2013,21Z,12.0,39%,1011.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2013,18Z,13.0,36%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2013,15Z,17.4,24%,1013.4 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,21.4,-,Few clouds
BAFT,26/10/2013,12Z,20.2,16%,1010.0 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2013,09Z,19.8,23%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2013,06Z,17.2,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2013,03Z,8.8,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,26/10/2013,00Z,11.0,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2013,21Z,16.0,32%,1014.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/10/2013,18Z,16.2,37%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2013,15Z,19.4,26%,1015.9 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BAM,26/10/2013,12Z,23.6,17%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2013,09Z,23.6,17%,1014.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2013,06Z,21.4,23%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2013,03Z,14.8,36%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
BAM,26/10/2013,00Z,17.2,31%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2013,21Z,27.2,34%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2013,18Z,27.6,44%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2013,15Z,29.6,50%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
BANDAR LENGEH,26/10/2013,12Z,31.8,,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2013,09Z,32.6,46%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2013,06Z,30.6,,1013.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2013,03Z,25.2,52%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,26/10/2013,00Z,25.4,49%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2013,21Z,26.0,52%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2013,18Z,28.8,60%,1012.4 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2013,15Z,29.2,54%,1011.8 Hpa,150º (SE),14.4,4/8,-,-,CI,-,31.4,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2013,12Z,30.2,99%,1011.2 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2013,09Z,30.8,53%,1012.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2013,06Z,29.2,15%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2013,03Z,21.2,53%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,26/10/2013,00Z,23.8,49%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2013,21Z,23.4,66%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2013,18Z,26.2,66%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2013,15Z,30.4,27%,1010.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,26/10/2013,12Z,34.7,28%,1009.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2013,09Z,37.0,15%,1011.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2013,06Z,32.6,31%,1013.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2013,03Z,23.8,85%,1012.8 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,23.5,"Few clouds, mist"
BANDARABBASS,26/10/2013,00Z,23.8,77%,1011.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,26/10/2013,21Z,5.5,18%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2013,18Z,7.6,16%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2013,15Z,14.4,12%,1021.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,21.1,-,Clear
BIRJAND,26/10/2013,12Z,20.0,6%,1018.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BIRJAND,26/10/2013,09Z,20.5,11%,1017.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2013,06Z,14.9,33%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/10/2013,03Z,2.4,53%,1021.1 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,2.4,Few clouds
BIRJAND,26/10/2013,00Z,3.7,49%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2013,21Z,-0.8,57%,1025.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2013,18Z,1.4,63%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2013,15Z,6.6,45%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,13.4,-,Few clouds
BOJNOURD,26/10/2013,12Z,13.4,28%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2013,09Z,10.8,31%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2013,06Z,4.4,66%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2013,03Z,-4.6,88%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,26/10/2013,00Z,-2.2,87%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2013,21Z,23.4,84%,1012.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/10/2013,18Z,24.4,84%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/10/2013,15Z,26.4,82%,1012.0 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,31.6,-,Scattered clouds
BUSHEHR,26/10/2013,12Z,30.0,174%,1011.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/10/2013,09Z,29.6,50%,1012.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2013,06Z,31.6,13%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/10/2013,03Z,20.6,62%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR,26/10/2013,00Z,21.8,70%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2013,21Z,23.8,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2013,18Z,24.0,81%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2013,15Z,26.4,74%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
BUSHEHR (AIRPORT),26/10/2013,12Z,29.2,47%,1010.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2013,09Z,29.2,44%,1012.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2013,06Z,27.6,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2013,03Z,20.4,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR (AIRPORT),26/10/2013,00Z,21.6,70%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2013,21Z,-0.0,,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/10/2013,18Z,-0.0,,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/10/2013,15Z,-0.0,,1009.9 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
CHAHBAHAR,26/10/2013,12Z,90.0,,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2013,09Z,90.0,,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/10/2013,06Z,-0.0,,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/10/2013,03Z,70.0,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, haze"
CHAHBAHAR,26/10/2013,00Z,70.0,,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2013,21Z,11.4,34%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2013,18Z,14.4,28%,1014.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/10/2013,15Z,19.2,23%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.0,-,Scattered clouds
ESFAHAN,26/10/2013,12Z,22.6,18%,1012.1 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2013,09Z,19.4,22%,1015.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/10/2013,06Z,14.4,32%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/10/2013,03Z,5.2,57%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,5.2,Scattered clouds
ESFAHAN,26/10/2013,00Z,8.0,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2013,21Z,12.8,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2013,18Z,18.6,26%,1010.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/10/2013,15Z,20.8,25%,1012.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,27.8,-,Few clouds
FASA,26/10/2013,12Z,26.8,19%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2013,09Z,26.2,18%,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2013,06Z,22.0,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2013,03Z,8.8,42%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
FASA,26/10/2013,00Z,10.4,37%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2013,21Z,8.8,20%,1018.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2013,18Z,9.6,22%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2013,15Z,11.2,32%,1020.9 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FERDOUS,26/10/2013,12Z,17.2,13%,1019.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2013,09Z,16.6,13%,1018.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/10/2013,06Z,13.6,15%,1021.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2013,03Z,5.6,36%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FERDOUS,26/10/2013,00Z,6.0,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2013,21Z,18.0,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2013,18Z,19.4,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2013,15Z,26.0,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,26/10/2013,12Z,31.0,15%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2013,09Z,28.6,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2013,06Z,23.6,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2013,03Z,14.0,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GHARAKHIL,26/10/2013,21Z,12.0,89%,1021.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2013,18Z,12.4,93%,1021.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2013,15Z,13.0,81%,1021.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,18.0,-,Scattered clouds
GHARAKHIL,26/10/2013,12Z,16.8,56%,1021.8 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2013,09Z,17.4,51%,1022.8 Hpa,080º (E ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2013,06Z,14.0,77%,1025.2 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/10/2013,03Z,8.0,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,26/10/2013,00Z,7.6,76%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2013,21Z,8.8,40%,1018.7 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/10/2013,18Z,10.3,40%,1019.5 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/10/2013,15Z,12.3,38%,1020.3 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,15.5,-,Cloudy
