Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRE-KORD,12/04/2004,06Z,8.2,78%,1021.1 Hpa,calm.,,7/8,2/8 CU,AC,-,8.1(24h),-,-,Cloudy
SHAHRUD,12/04/2004,18Z,12.2,41%,1018.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,12/04/2004,12Z,21.4,15%,1016.0 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,12/04/2004,06Z,16.2,22%,1019.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,12/04/2004,00Z,11.0,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/04/2004,18Z,14.8,66%,1013.1 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,12/04/2004,12Z,17.8,54%,1012.7 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
SHIRAZ,12/04/2004,06Z,17.4,57%,1013.8 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
SHIRAZ,12/04/2004,00Z,10.2,87%,1012.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SIRI ISLAND,12/04/2004,12Z,28.6,47%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,12/04/2004,06Z,26.4,57%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,12/04/2004,18Z,13.2,78%,1013.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,12/04/2004,06Z,16.4,61%,1013.3 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
TABAS,12/04/2004,18Z,23.0,21%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,12/04/2004,12Z,27.2,13%,1012.3 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABAS,12/04/2004,06Z,22.2,25%,1014.9 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABAS,12/04/2004,00Z,17.2,36%,1011.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,12/04/2004,18Z,17.0,20%,1017.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/04/2004,12Z,22.8,13%,1016.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/04/2004,06Z,16.1,23%,1021.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,12/04/2004,00Z,9.6,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/04/2004,18Z,18.4,40%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/04/2004,12Z,20.4,25%,1015.9 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/04/2004,06Z,19.6,28%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/04/2004,00Z,15.0,51%,1013.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,12/04/2004,18Z,12.6,27%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/04/2004,12Z,19.0,27%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,12/04/2004,06Z,13.0,42%,1019.5 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/04/2004,00Z,8.8,36%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/04/2004,18Z,10.6,74%,1018.1 Hpa,calm.,,6/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
YASOGE,12/04/2004,12Z,17.0,41%,1014.6 Hpa,220º (SW),25.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
YASOGE,12/04/2004,06Z,9.0,87%,1020.2 Hpa,calm.,,,-,-,-,3.6(24h),-,-,mist
YAZD,12/04/2004,18Z,17.2,36%,1016.5 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
YAZD,12/04/2004,12Z,20.2,36%,1015.3 Hpa,280º (W ),18.0,8/8,5/8 CB,-,CS,-,-,-,Overcast
YAZD,12/04/2004,06Z,17.0,36%,1018.4 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
YAZD,12/04/2004,00Z,15.0,64%,1014.1 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,CS,Tr(6h),-,-,Cloudy
ZABOL,12/04/2004,18Z,23.6,28%,1013.3 Hpa,340º (N ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZABOL,12/04/2004,12Z,29.4,24%,1012.0 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,12/04/2004,06Z,22.0,26%,1018.1 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,12/04/2004,00Z,19.2,30%,1011.5 Hpa,330º (NW),50.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ZAHEDAN,12/04/2004,18Z,20.6,27%,1010.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,12/04/2004,12Z,,0%,1009.9 Hpa,,,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,12/04/2004,06Z,22.9,20%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,12/04/2004,00Z,15.9,31%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/04/2004,18Z,9.6,42%,1018.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/04/2004,12Z,17.4,26%,1018.1 Hpa,090º (E ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,12/04/2004,06Z,11.4,46%,1021.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ZANJAN,12/04/2004,00Z,4.0,61%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
