Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,18/11/2001,12Z,29.6,33%,1011.2 Hpa,220º (SW),18.0,3/8,2/8 CU,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/11/2001,09Z,27.0,56%,-,calm.,,-,-,-,-,-,-,-,-
BANDAR LENGEH,18/11/2001,06Z,25.4,68%,1014.3 Hpa,320º (NW),10.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/11/2001,03Z,23.0,74%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/11/2001,21Z,19.8,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2001,18Z,21.2,1%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2001,15Z,26.0,68%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2001,12Z,28.0,61%,1012.1 Hpa,190º (S ),21.6,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/11/2001,09Z,28.0,63%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2001,06Z,27.6,59%,1015.9 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,23.0,"Scattered clouds, haze"
BANDARABBASS,18/11/2001,03Z,20.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/11/2001,00Z,19.8,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/11/2001,21Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2001,18Z,16.0,42%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.3,Clear
BIRJAND,18/11/2001,15Z,17.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/11/2001,09Z,20.2,30%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2001,06Z,17.2,36%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/11/2001,03Z,11.6,44%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2001,00Z,12.2,54%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2001,18Z,8.0,92%,1005.1 Hpa,290º (W ),39.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2001,06Z,17.8,18%,1003.4 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/11/2001,00Z,4.6,93%,1006.5 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,18/11/2001,21Z,19.6,71%,-,340º (N ),50.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/11/2001,18Z,25.0,63%,-,180º (S ),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/11/2001,15Z,25.6,55%,-,180º (S ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/11/2001,12Z,26.2,54%,-,180º (S ),54.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/11/2001,09Z,26.6,53%,-,180º (S ),50.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2001,06Z,25.0,58%,-,150º (SE),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2001,03Z,22.6,57%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2001,00Z,18.4,71%,-,340º (N ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2001,09Z,16.4,36%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/11/2001,21Z,21.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2001,18Z,24.2,81%,1015.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2001,15Z,24.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2001,09Z,26.6,66%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2001,06Z,25.6,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2001,03Z,20.8,84%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/11/2001,00Z,20.4,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2001,21Z,11.2,36%,-,220º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/11/2001,18Z,12.2,31%,1005.3 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/11/2001,15Z,13.0,33%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2001,12Z,14.4,27%,1001.9 Hpa,180º (S ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2001,09Z,14.4,27%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/11/2001,06Z,10.2,32%,1007.9 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/11/2001,03Z,5.6,34%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2001,00Z,11.0,30%,1004.6 Hpa,250º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/11/2001,21Z,10.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,18/11/2001,18Z,12.2,86%,1012.7 Hpa,calm.,,6/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,18/11/2001,15Z,14.0,78%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,18/11/2001,12Z,14.0,78%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,18/11/2001,09Z,18.2,46%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,18/11/2001,06Z,,0%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,18/11/2001,03Z,8.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/11/2001,06Z,16.2,34%,1009.8 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2001,18Z,16.2,69%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,18/11/2001,12Z,21.0,36%,1008.5 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2001,06Z,18.2,41%,1010.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/11/2001,00Z,11.8,94%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
GHARAKHIL,18/11/2001,18Z,7.2,94%,1016.4 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2001,12Z,9.6,94%,1013.0 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/11/2001,06Z,13.4,88%,1009.1 Hpa,260º (W ),32.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,18/11/2001,21Z,1.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/11/2001,18Z,-0.4,92%,1008.8 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
GHAZVIN,18/11/2001,15Z,3.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/11/2001,09Z,8.0,83%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/11/2001,06Z,8.0,86%,1005.5 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,8.0(6h),-,-,Cloudy
GHAZVIN,18/11/2001,03Z,8.0,86%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/11/2001,21Z,12.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2001,18Z,14.4,30%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2001,15Z,16.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/11/2001,09Z,20.8,18%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/11/2001,06Z,16.2,23%,1005.5 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,18/11/2001,03Z,9.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/11/2001,00Z,9.2,51%,1002.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2001,21Z,10.2,64%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/11/2001,18Z,10.8,68%,1013.7 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,18/11/2001,15Z,11.6,71%,-,270º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2001,09Z,15.8,73%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2001,06Z,14.4,82%,1008.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,18/11/2001,03Z,13.4,84%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2001,00Z,8.4,78%,1015.9 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,18/11/2001,21Z,-1.0,80%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/11/2001,18Z,0.0,92%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/11/2001,15Z,3.0,87%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/11/2001,12Z,8.2,54%,1000.3 Hpa,240º (SW),36.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,18/11/2001,09Z,11.2,39%,998.8 Hpa,240º (SW),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,18/11/2001,06Z,5.4,80%,1002.9 Hpa,060º (NE),32.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,18/11/2001,03Z,5.4,91%,-,230º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/11/2001,00Z,-2.0,82%,1013.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ILAM,18/11/2001,18Z,-0.8,80%,1014.1 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,18/11/2001,12Z,0.0,100%,1008.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, snow"
ILAM,18/11/2001,06Z,8.6,77%,1003.3 Hpa,190º (S ),36.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, ice pellet showers"
ILAM,18/11/2001,00Z,-2.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2001,21Z,16.4,27%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2001,18Z,19.4,26%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2001,15Z,23.6,17%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2001,09Z,28.0,9%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/11/2001,06Z,24.8,22%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/11/2001,03Z,15.6,52%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/11/2001,00Z,15.0,31%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2001,12Z,24.2,40%,1018.7 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,14.0(6h),-,-,"Few clouds, haze"
JASK,18/11/2001,06Z,,,1015.7 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,6.0(18h),-,-,"Cloudy, rain"
KASHAN,18/11/2001,21Z,9.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/11/2001,18Z,12.4,56%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/11/2001,15Z,15.6,39%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/11/2001,12Z,21.0,29%,999.0 Hpa,040º (NE),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,18/11/2001,09Z,20.2,31%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/11/2001,06Z,13.4,40%,1006.7 Hpa,050º (NE),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KASHAN,18/11/2001,03Z,12.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/11/2001,00Z,8.0,73%,1007.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/11/2001,21Z,17.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/11/2001,18Z,15.4,43%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/11/2001,15Z,16.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/11/2001,09Z,21.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/11/2001,06Z,18.4,33%,1010.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,18/11/2001,03Z,14.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/11/2001,00Z,15.4,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,18/11/2001,21Z,13.0,43%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/11/2001,15Z,16.0,37%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/11/2001,12Z,19.0,26%,1008.0 Hpa,240º (SW),36.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
KERMAN,18/11/2001,09Z,18.0,36%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/11/2001,06Z,13.0,44%,1015.8 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,18/11/2001,03Z,3.0,58%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/11/2001,00Z,10.0,50%,1009.8 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/11/2001,21Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2001,18Z,-2.4,94%,1013.7 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
KERMANSHAH,18/11/2001,15Z,0.9,98%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/11/2001,12Z,6.2,95%,1003.0 Hpa,260º (W ),25.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,18/11/2001,09Z,13.4,50%,-,190º (S ),46.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/11/2001,06Z,12.9,47%,1001.7 Hpa,180º (S ),28.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KERMANSHAH,18/11/2001,03Z,11.8,51%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,18/11/2001,21Z,18.6,27%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2001,18Z,19.6,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2001,15Z,21.6,19%,-,170º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,18/11/2001,12Z,24.8,17%,1003.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,18/11/2001,09Z,24.0,16%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,18/11/2001,06Z,20.2,15%,1007.6 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
