Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/02/2021,21Z,0.4,48%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2021,18Z,4.4,35%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2021,15Z,9.2,22%,1017.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,15.9,-,Clear
ALI-GOODARZ,11/02/2021,12Z,14.6,10%,1012.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2021,09Z,15.1,10%,1013.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2021,06Z,12.0,15%,1015.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2021,03Z,2.2,45%,1017.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,2.0,Scattered clouds
ALI-GOODARZ,11/02/2021,00Z,6.0,36%,1013.9 Hpa,130º (SE),36.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/02/2021,21Z,10.0,94%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,11/02/2021,18Z,13.2,82%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,11/02/2021,15Z,11.0,94%,1017.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,"Clear, mist"
ANZALI,11/02/2021,12Z,13.4,275%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2021,09Z,11.7,85%,1017.3 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,11/02/2021,06Z,10.6,331%,1016.8 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,11/02/2021,03Z,10.1,96%,1015.5 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
ANZALI,11/02/2021,00Z,10.3,98%,1014.7 Hpa,250º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/02/2021,21Z,4.6,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2021,18Z,6.4,28%,1018.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2021,15Z,11.2,28%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
ARAK,11/02/2021,12Z,17.0,6%,1013.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2021,09Z,16.8,10%,1013.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2021,06Z,7.2,59%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/02/2021,03Z,3.0,60%,1015.9 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,2.8,"Scattered clouds, haze"
ARAK,11/02/2021,00Z,4.8,54%,1014.2 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/02/2021,21Z,1.2,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2021,18Z,3.6,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2021,15Z,9.8,51%,1015.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
ARDEBIL,11/02/2021,12Z,15.4,38%,1013.2 Hpa,340º (N ),10.8,2/8,2/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,11/02/2021,09Z,13.4,27%,1015.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,11/02/2021,06Z,5.4,73%,1015.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/02/2021,03Z,1.0,72%,1015.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,0.8,Scattered clouds
ARDEBIL,11/02/2021,00Z,3.0,65%,1013.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,11/02/2021,21Z,10.0,94%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2021,18Z,11.2,87%,1018.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,11/02/2021,15Z,12.2,83%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,13.6,-,"Overcast, mist"
BABULSAR,11/02/2021,12Z,12.6,83%,1016.8 Hpa,210º (SW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2021,09Z,12.6,97%,1015.4 Hpa,220º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2021,06Z,10.4,98%,1014.3 Hpa,190º (S ),3.6,,-,-,-,-,-,-,fog
BABULSAR,11/02/2021,03Z,9.4,100%,1013.7 Hpa,250º (W ),10.8,,-,-,-,-,-,9.0,fog
BABULSAR,11/02/2021,00Z,9.0,100%,1014.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,11/02/2021,21Z,6.8,27%,1010.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2021,18Z,9.0,21%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2021,15Z,13.0,9%,1015.1 Hpa,260º (W ),7.2,4/8,1/8 SC,-,CI,-,20.0,-,Scattered clouds
BAFT,11/02/2021,12Z,16.4,8%,1012.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/02/2021,09Z,18.4,9%,1011.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2021,06Z,12.8,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2021,03Z,3.6,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAM,11/02/2021,21Z,17.1,15%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2021,18Z,17.3,14%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2021,15Z,20.9,15%,1011.2 Hpa,calm.,,7/8,-,-,CI,-,26.2,-,Cloudy
BAM,11/02/2021,12Z,24.9,8%,1010.2 Hpa,100º (E ),7.2,6/8,-,-,CC,-,-,-,Cloudy
BAM,11/02/2021,09Z,24.7,9%,1012.5 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/02/2021,06Z,21.0,15%,1015.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/02/2021,03Z,12.3,19%,1016.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,11.4,Clear
BAM,11/02/2021,00Z,12.7,19%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2021,21Z,16.2,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/02/2021,18Z,19.7,84%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2021,15Z,22.5,79%,1012.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,26.9,-,Few clouds
BANDAR LENGEH,11/02/2021,12Z,25.3,57%,1012.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2021,09Z,25.7,45%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2021,06Z,23.3,58%,1014.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2021,03Z,16.3,50%,1013.6 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,16.3,Few clouds
BANDAR LENGEH,11/02/2021,00Z,20.3,38%,1013.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2021,21Z,19.5,67%,1013.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/02/2021,18Z,21.5,58%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2021,15Z,24.5,69%,1013.1 Hpa,010º (N),3.6,0/8,-,-,-,-,29.0,-,Clear
BANDAR-E-DAYYER,11/02/2021,12Z,29.0,106%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2021,09Z,25.9,62%,1014.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2021,06Z,23.1,150%,1015.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2021,03Z,16.1,73%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,16.1,Scattered clouds
BANDAR-E-DAYYER,11/02/2021,00Z,18.3,70%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2021,21Z,16.0,87%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2021,18Z,19.4,70%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/02/2021,15Z,23.0,77%,1011.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,29.0,-,"Few clouds, haze"
BANDARABBASS,11/02/2021,12Z,27.2,44%,1011.3 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2021,09Z,26.1,49%,1013.3 Hpa,210º (SW),21.6,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2021,06Z,26.3,20%,1014.7 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2021,03Z,12.0,65%,1014.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,12.0,"Few clouds, haze"
BANDARABBASS,11/02/2021,00Z,13.8,62%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/02/2021,21Z,8.5,26%,1011.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2021,18Z,11.3,20%,1011.8 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/02/2021,15Z,14.7,11%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,22.2,-,Cloudy
BIRJAND,11/02/2021,12Z,21.8,6%,1013.2 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/02/2021,09Z,20.8,8%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/02/2021,06Z,16.2,15%,1018.1 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/02/2021,03Z,0.2,38%,1021.2 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-1.0,Few clouds
BIRJAND,11/02/2021,00Z,0.4,39%,1018.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2021,21Z,8.7,53%,1015.9 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/02/2021,18Z,10.3,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2021,15Z,13.6,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BOJNOURD,11/02/2021,12Z,19.1,10%,1014.1 Hpa,230º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,11/02/2021,09Z,16.8,24%,1015.6 Hpa,110º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,11/02/2021,06Z,7.2,56%,1020.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,11/02/2021,03Z,-0.5,82%,1021.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-0.5,Scattered clouds
BOJNOURD,11/02/2021,00Z,0.2,76%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2021,21Z,18.8,80%,1014.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/02/2021,18Z,17.6,89%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/02/2021,15Z,19.6,81%,1014.0 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,21.4,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),11/02/2021,12Z,21.0,76%,1013.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),11/02/2021,09Z,19.4,79%,1015.4 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2021,06Z,15.4,95%,1016.9 Hpa,070º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BUSHEHR (AIRPORT),11/02/2021,03Z,15.4,98%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, fog"
BUSHEHR (AIRPORT),11/02/2021,00Z,17.0,95%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/02/2021,21Z,19.5,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2021,18Z,21.3,53%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2021,15Z,22.9,1703%,1012.6 Hpa,calm.,,0/8,-,-,-,-,28.3,-,Clear
CHAHBAHAR,11/02/2021,12Z,26.0,55%,1011.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2021,09Z,26.6,2026%,1013.1 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,11/02/2021,06Z,24.2,2335%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,11/02/2021,03Z,20.9,2842%,1014.1 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,19.0,Scattered clouds
CHAHBAHAR,11/02/2021,00Z,20.3,48%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2021,21Z,6.3,29%,1015.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2021,18Z,13.5,20%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2021,15Z,13.9,22%,1014.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,11/02/2021,12Z,19.6,18%,1011.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2021,09Z,16.4,24%,1015.7 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/02/2021,06Z,8.0,47%,1019.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/02/2021,03Z,3.9,58%,1017.9 Hpa,250º (W ),3.6,4/8,-,-,CI,-,-,3.8,Scattered clouds
ESFAHAN,11/02/2021,00Z,4.0,58%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2021,21Z,5.8,61%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2021,18Z,8.4,55%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2021,15Z,15.4,27%,1013.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,22.2,-,Few clouds
FASA,11/02/2021,12Z,21.2,10%,1011.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2021,09Z,20.8,16%,1012.9 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2021,06Z,13.8,37%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2021,03Z,3.4,71%,1016.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,3.2,Scattered clouds
FASA,11/02/2021,00Z,5.0,71%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2021,21Z,8.0,23%,1012.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/02/2021,18Z,11.5,19%,1012.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/02/2021,15Z,15.1,16%,1013.7 Hpa,090º (E ),7.2,5/8,-,-,CI,-,20.7,-,Cloudy
FERDOUS,11/02/2021,12Z,20.2,11%,1012.6 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/02/2021,09Z,19.6,13%,1014.6 Hpa,140º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2021,06Z,15.7,18%,1017.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2021,03Z,6.1,28%,1018.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,5.3,Few clouds
FERDOUS,11/02/2021,00Z,6.3,27%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2021,21Z,9.2,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2021,18Z,11.5,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2021,15Z,17.0,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,24.9,-,Clear
GACH SARAN DU GUNBADAN,11/02/2021,12Z,22.0,12%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2021,09Z,22.5,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2021,06Z,14.2,59%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2021,03Z,6.5,95%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
GACH SARAN DU GUNBADAN,11/02/2021,00Z,8.4,94%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2021,21Z,10.2,94%,1018.6 Hpa,200º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2021,18Z,8.8,97%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2021,15Z,11.6,94%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.8,-,"Overcast, mist"
GHARAKHIL,11/02/2021,12Z,12.6,94%,1017.5 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2021,09Z,12.2,100%,1015.3 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
GHARAKHIL,11/02/2021,06Z,9.2,100%,1014.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,11/02/2021,03Z,7.2,100%,1014.6 Hpa,calm.,,,-,-,-,-,-,7.0,fog
GHARAKHIL,11/02/2021,00Z,7.0,97%,1013.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,11/02/2021,21Z,4.2,52%,1016.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2021,18Z,7.0,43%,1016.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2021,15Z,11.1,29%,1015.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,18.7,-,Clear
GHAZVIN,11/02/2021,12Z,17.3,15%,1013.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2021,09Z,15.9,28%,1014.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2021,06Z,12.1,41%,1016.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/02/2021,03Z,6.2,54%,1015.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,4.9,Clear
GHAZVIN,11/02/2021,00Z,5.7,58%,1014.9 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/02/2021,21Z,4.7,64%,1016.0 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/02/2021,18Z,4.4,58%,1015.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
