Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/08/2016,18Z,20.2,55%,1009.6 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2016,15Z,24.4,59%,1008.7 Hpa,340º (N ),14.4,1/8,1/8 SC,AC,-,-,29.2,-,Few clouds
ARDEBIL,05/08/2016,12Z,28.2,46%,1008.0 Hpa,060º (NE),36.0,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2016,09Z,28.6,37%,1008.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2016,06Z,22.4,44%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2016,03Z,14.4,64%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,05/08/2016,00Z,14.0,61%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2016,21Z,26.0,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2016,18Z,27.4,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2016,15Z,29.2,75%,1011.2 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,05/08/2016,12Z,31.0,68%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2016,09Z,30.4,66%,1011.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2016,06Z,29.4,72%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2016,03Z,24.4,88%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,05/08/2016,00Z,24.6,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2016,21Z,20.6,23%,999.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2016,18Z,23.4,23%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2016,15Z,26.8,15%,998.9 Hpa,020º (N),25.2,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,05/08/2016,12Z,29.8,10%,996.6 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/08/2016,09Z,28.8,13%,997.6 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/08/2016,06Z,26.8,19%,998.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/08/2016,03Z,20.0,25%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
BAFT,05/08/2016,00Z,21.6,23%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2016,21Z,30.3,10%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2016,18Z,32.0,10%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2016,15Z,34.8,8%,998.6 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,05/08/2016,12Z,36.8,8%,998.1 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/08/2016,09Z,36.2,9%,999.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/08/2016,06Z,34.4,10%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2016,03Z,31.4,12%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.4,Clear
BAM,05/08/2016,00Z,28.8,14%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2016,21Z,35.0,55%,997.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2016,18Z,35.6,54%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2016,15Z,36.4,52%,996.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,05/08/2016,12Z,38.4,,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2016,09Z,38.8,42%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2016,06Z,37.4,,999.4 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2016,03Z,33.4,76%,998.7 Hpa,070º (E ),18.0,4/8,2/8 SC,AC,-,-,-,33.2,"Scattered clouds, haze"
BANDAR LENGEH,05/08/2016,00Z,35.8,49%,994.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,21Z,36.6,54%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,18Z,37.8,52%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,15Z,39.2,40%,997.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,43.0,-,"Few clouds, dust"
BANDAR-E-DAYYER,05/08/2016,12Z,39.3,104%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,09Z,39.8,50%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,06Z,42.3,7%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,03Z,33.0,48%,998.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,32.9,"Clear, dust"
BANDAR-E-DAYYER,05/08/2016,00Z,34.3,45%,997.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/08/2016,21Z,33.3,84%,998.7 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/08/2016,18Z,33.8,179%,998.0 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/08/2016,15Z,34.4,77%,996.3 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,38.5,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2016,12Z,36.8,67%,996.6 Hpa,170º (S ),25.2,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/08/2016,09Z,37.2,63%,999.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2016,06Z,36.8,60%,999.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2016,03Z,32.2,77%,999.3 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,30.3,"Few clouds, haze"
BANDARABBASS,05/08/2016,00Z,31.3,82%,998.0 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/08/2016,21Z,20.3,22%,1003.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2016,18Z,24.1,17%,1003.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2016,15Z,28.4,13%,1002.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,05/08/2016,12Z,32.5,9%,1001.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2016,09Z,31.0,9%,1002.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2016,06Z,28.7,13%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2016,03Z,22.2,23%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,05/08/2016,00Z,18.2,29%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2016,21Z,18.2,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2016,18Z,23.0,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2016,15Z,29.6,15%,1010.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,05/08/2016,12Z,32.2,12%,1009.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2016,09Z,31.4,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2016,06Z,27.8,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2016,03Z,16.4,37%,1011.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,05/08/2016,00Z,16.4,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2016,21Z,33.1,63%,997.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2016,18Z,33.4,76%,998.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2016,15Z,36.0,69%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.1,-,"Clear, haze"
BUSHEHR,05/08/2016,12Z,37.6,114%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2016,09Z,38.3,58%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2016,06Z,39.8,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2016,03Z,33.1,66%,999.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,32.6,"Clear, haze"
BUSHEHR,05/08/2016,00Z,33.7,45%,997.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2016,21Z,33.4,55%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2016,18Z,33.6,56%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/08/2016,15Z,35.8,58%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
BUSHEHR (AIRPORT),05/08/2016,12Z,38.0,47%,997.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/08/2016,09Z,38.4,41%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2016,06Z,38.4,25%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2016,03Z,34.0,53%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2016,00Z,31.1,58%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2016,21Z,90.3,,998.5 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2016,18Z,90.3,,999.0 Hpa,260º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2016,15Z,90.3,,997.7 Hpa,calm.,,4/8,2/8 ST,-,CI,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2016,12Z,90.4,,997.2 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2016,09Z,80.3,,999.9 Hpa,170º (S ),10.8,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/08/2016,06Z,90.3,,1001.3 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/08/2016,03Z,-10.3,,1000.6 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,27.7,"Scattered clouds, mist"
CHAHBAHAR,05/08/2016,00Z,90.3,,999.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,05/08/2016,21Z,27.4,18%,1002.0 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2016,18Z,28.8,17%,1002.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2016,15Z,33.2,15%,1000.2 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,35.2,-,Scattered clouds
ESFAHAN,05/08/2016,12Z,34.2,10%,1000.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2016,09Z,32.0,12%,1002.2 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2016,06Z,28.6,17%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2016,03Z,22.4,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,05/08/2016,00Z,26.0,19%,1000.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2016,21Z,30.8,16%,995.2 Hpa,070º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/08/2016,18Z,29.6,26%,995.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/08/2016,15Z,33.4,21%,996.3 Hpa,290º (W ),21.6,5/8,2/8 SC,AC,-,-,38.4,-,Cloudy
FASA,05/08/2016,12Z,37.0,15%,995.6 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,05/08/2016,09Z,37.6,16%,995.8 Hpa,150º (SE),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,05/08/2016,06Z,33.8,19%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/08/2016,03Z,23.4,37%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.4,Few clouds
FASA,05/08/2016,00Z,23.4,36%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,05/08/2016,21Z,25.4,18%,1003.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2016,18Z,27.0,14%,1003.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2016,15Z,31.2,8%,1003.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,05/08/2016,12Z,32.6,10%,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2016,09Z,31.2,15%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2016,06Z,29.0,18%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2016,03Z,22.4,30%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,05/08/2016,00Z,23.2,22%,1001.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2016,21Z,31.7,30%,998.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2016,18Z,35.9,19%,998.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2016,15Z,39.5,11%,998.3 Hpa,270º (W ),21.6,2/8,2/8 CU,AC,-,-,43.8,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/08/2016,09Z,42.6,9%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2016,06Z,38.4,17%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2016,03Z,28.2,36%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,05/08/2016,00Z,28.5,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2016,21Z,23.6,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2016,18Z,25.2,94%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2016,15Z,29.6,70%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.2,-,Clear
GHARAKHIL,05/08/2016,12Z,33.6,63%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2016,09Z,34.0,70%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2016,06Z,30.0,81%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2016,03Z,22.6,96%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GHARAKHIL,05/08/2016,00Z,22.6,89%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/08/2016,21Z,21.1,45%,1005.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/08/2016,18Z,26.5,28%,1004.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
