Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/08/2022,15Z,29.2,73%,1008.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,32.0,-,Cloudy
BABULSAR,08/08/2022,12Z,31.0,67%,1006.7 Hpa,250º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,08/08/2022,09Z,30.4,66%,1007.3 Hpa,230º (SW),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2022,06Z,25.8,84%,1008.4 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,08/08/2022,03Z,28.0,74%,1007.5 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,26.0,Overcast
BABULSAR,08/08/2022,00Z,26.2,90%,1005.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,08/08/2022,21Z,25.0,17%,994.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2022,18Z,26.0,17%,994.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2022,15Z,30.8,7%,994.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,33.4,-,Clear
BAFT,08/08/2022,12Z,32.8,7%,992.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2022,09Z,31.4,9%,994.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2022,06Z,28.6,14%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2022,03Z,21.0,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,08/08/2022,00Z,22.0,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2022,21Z,33.1,13%,993.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2022,18Z,35.0,11%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2022,15Z,38.4,10%,993.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.3,-,Clear
BAM,08/08/2022,12Z,40.8,8%,993.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2022,09Z,39.6,10%,994.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2022,06Z,37.6,11%,996.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2022,03Z,30.5,15%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.5,Clear
BAM,08/08/2022,00Z,30.3,15%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2022,21Z,32.4,78%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2022,18Z,34.2,71%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2022,15Z,36.0,53%,993.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,08/08/2022,12Z,36.0,71%,994.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2022,09Z,36.5,69%,996.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2022,06Z,36.8,58%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2022,03Z,32.6,72%,996.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,31.9,"Clear, haze"
BANDAR LENGEH,08/08/2022,00Z,33.2,75%,995.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2022,21Z,34.6,72%,995.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2022,18Z,36.1,66%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/08/2022,15Z,37.5,59%,995.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.3,-,Clear
BANDAR-E-DAYYER,08/08/2022,12Z,38.5,62%,995.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2022,09Z,37.6,65%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2022,06Z,37.6,9%,999.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2022,03Z,31.9,58%,997.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR-E-DAYYER,08/08/2022,00Z,33.3,55%,996.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2022,21Z,32.4,76%,995.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2022,18Z,34.3,69%,995.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2022,15Z,36.9,45%,993.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,08/08/2022,12Z,38.3,47%,994.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2022,09Z,37.1,62%,996.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2022,06Z,36.9,57%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2022,03Z,31.0,80%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDARABBASS,08/08/2022,00Z,30.4,82%,996.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/08/2022,21Z,24.6,25%,997.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2022,18Z,27.6,19%,997.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2022,15Z,31.4,14%,997.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,08/08/2022,12Z,35.7,10%,997.2 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2022,09Z,35.7,9%,996.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2022,06Z,33.1,14%,998.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2022,03Z,25.7,19%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,08/08/2022,00Z,21.1,25%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2022,21Z,23.4,74%,1004.5 Hpa,280º (W ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2022,18Z,26.8,34%,1005.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2022,15Z,30.6,29%,1003.5 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,33.8,-,Scattered clouds
BOJNOURD,08/08/2022,12Z,33.8,25%,1003.2 Hpa,020º (N),14.4,1/8,1/8 SC,AC,-,0.3(6h),-,-,Few clouds
BOJNOURD,08/08/2022,09Z,29.6,35%,1005.1 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/08/2022,06Z,23.2,59%,1008.2 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,08/08/2022,03Z,22.9,52%,1006.0 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,-,-,-,21.0,Cloudy
BOJNOURD,08/08/2022,00Z,21.3,70%,1003.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2022,21Z,34.3,73%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2022,18Z,35.1,66%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2022,15Z,36.4,55%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.2,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2022,12Z,39.0,47%,995.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2022,09Z,40.1,35%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2022,06Z,39.2,35%,998.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2022,03Z,34.0,79%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,32.4,"Clear, mist"
BUSHEHR (AIRPORT),08/08/2022,00Z,32.8,70%,995.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/08/2022,21Z,29.2,87%,996.2 Hpa,130º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2022,18Z,29.6,86%,996.2 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2022,15Z,30.3,1102%,993.9 Hpa,180º (S ),10.8,2/8,-,-,CI,-,33.6,-,"Few clouds, mist"
CHAHBAHAR,08/08/2022,12Z,33.0,74%,992.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/08/2022,09Z,32.5,1443%,994.8 Hpa,170º (S ),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/08/2022,06Z,32.4,1451%,996.6 Hpa,170º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/08/2022,03Z,29.4,1721%,997.0 Hpa,170º (S ),7.2,6/8,6/8 ST,-,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,08/08/2022,00Z,29.0,86%,995.9 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/08/2022,21Z,31.8,21%,993.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2022,18Z,34.2,19%,993.7 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2022,15Z,36.5,17%,994.2 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,41.9,-,Scattered clouds
ESFAHAN,08/08/2022,12Z,41.1,14%,992.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2022,09Z,39.1,14%,994.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2022,06Z,36.1,17%,996.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2022,03Z,26.8,31%,997.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,23.9,Clear
ESFAHAN,08/08/2022,00Z,25.6,32%,995.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2022,21Z,27.8,23%,993.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2022,18Z,32.4,20%,993.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2022,15Z,38.8,11%,993.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
FASA,08/08/2022,12Z,41.0,9%,992.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/08/2022,09Z,38.6,15%,995.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/08/2022,06Z,33.4,30%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2022,03Z,23.4,48%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.2,Clear
FASA,08/08/2022,00Z,25.8,31%,995.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2022,21Z,27.6,25%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2022,18Z,30.6,21%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2022,15Z,34.8,18%,997.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.7,-,Clear
FERDOUS,08/08/2022,12Z,37.4,15%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2022,09Z,36.8,16%,998.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2022,06Z,32.4,18%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2022,03Z,25.7,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,08/08/2022,00Z,25.9,24%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,21Z,32.4,41%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,18Z,36.6,28%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,15Z,40.0,21%,992.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,12Z,42.6,19%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,09Z,40.6,21%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,06Z,36.2,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2022,03Z,30.0,47%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
GACH SARAN DU GUNBADAN,08/08/2022,00Z,31.0,49%,991.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,08/08/2022,21Z,24.4,93%,1011.6 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/08/2022,18Z,24.8,91%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,08/08/2022,15Z,28.0,71%,1008.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,32.0,-,Overcast
GHARAKHIL,08/08/2022,12Z,32.0,50%,1006.9 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,08/08/2022,09Z,29.4,66%,1008.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2022,06Z,24.0,94%,1009.5 Hpa,200º (S ),10.8,8/8,2/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,08/08/2022,03Z,24.2,96%,1008.1 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,24.2,"Overcast, rain"
GHARAKHIL,08/08/2022,00Z,25.0,89%,1005.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/08/2022,21Z,23.4,56%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2022,18Z,26.1,50%,999.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2022,15Z,30.5,41%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.0,-,Clear
GHAZVIN,08/08/2022,12Z,38.7,19%,997.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2022,09Z,35.5,21%,999.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2022,06Z,30.4,35%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2022,03Z,20.9,63%,1000.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,18.3,Clear
