Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/01/2024,18Z,20.8,27%,1014.1 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
AHWAZ,23/01/2024,15Z,22.9,24%,1014.4 Hpa,140º (SE),18.0,6/8,5/8 CB,AC,-,Tr(24h),25.3,13.6,"Cloudy, haze"
AHWAZ,23/01/2024,12Z,25.0,34%,1014.4 Hpa,140º (SE),25.2,5/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,23/01/2024,09Z,20.6,47%,1018.1 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,Tr(24h),-,-,Cloudy
AHWAZ,23/01/2024,06Z,16.8,54%,1019.4 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,Tr(24h),-,-,Cloudy
AHWAZ,23/01/2024,03Z,14.1,56%,1018.3 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,Tr(24h),18.4,13.6,Scattered clouds
AHWAZ,23/01/2024,00Z,14.0,64%,1019.2 Hpa,110º (E ),3.6,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,23/01/2024,21Z,4.5,83%,1017.0 Hpa,160º (S ),75.6,7/8,5/8 CB,AC,-,4.6(24h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,23/01/2024,18Z,5.5,75%,1016.6 Hpa,160º (S ),68.4,6/8,4/8 CB,AC,-,4.2(24h),-,-,Cloudy
ALI-GOODARZ,23/01/2024,15Z,6.8,66%,1016.4 Hpa,180º (S ),39.6,6/8,4/8 CB,AC,-,4.2(24h),6.8,3.1,Cloudy
ALI-GOODARZ,23/01/2024,12Z,6.3,72%,1017.1 Hpa,110º (E ),46.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,23/01/2024,09Z,4.7,80%,1020.2 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,4.0(24h),-,-,"Overcast, rain"
ALI-GOODARZ,23/01/2024,06Z,4.1,93%,1021.3 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,23/01/2024,03Z,5.4,74%,1019.0 Hpa,160º (S ),21.6,6/8,3/8 CB,AC,-,1.2(24h),8.4,4.4,"Cloudy, rain showers"
ALI-GOODARZ,23/01/2024,00Z,6.0,62%,1017.5 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/01/2024,21Z,6.5,244%,1026.5 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,25.6(24h),-,-,"Overcast, rain"
ANZALI,23/01/2024,18Z,6.3,130%,1027.2 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2024,15Z,6.8,92%,1028.2 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,33.0(24h),7.7,6.6,"Overcast, rain"
ANZALI,23/01/2024,12Z,7.0,235%,1028.3 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2024,09Z,7.5,228%,1028.6 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,30.6(24h),-,-,"Overcast, rain"
ANZALI,23/01/2024,06Z,7.6,226%,1030.4 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2024,03Z,7.3,231%,1030.1 Hpa,320º (NW),25.2,8/8,4/8 SC,AC,,31.4(24h),9.1,7.2,"Overcast, rain"
ANZALI,23/01/2024,00Z,7.8,94%,1030.6 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ARAK,23/01/2024,21Z,5.5,78%,1014.9 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,2.5(24h),-,-,"Cloudy, haze"
ARAK,23/01/2024,18Z,6.3,77%,1016.5 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,2.5(24h),-,-,"Scattered clouds, haze"
ARAK,23/01/2024,15Z,6.2,82%,1017.7 Hpa,110º (E ),3.6,6/8,4/8 SC,AC,-,2.5(24h),8.9,4.1,"Cloudy, mist"
ARAK,23/01/2024,12Z,7.3,74%,1017.2 Hpa,170º (S ),3.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,23/01/2024,09Z,8.3,72%,1018.0 Hpa,110º (E ),3.6,8/8,4/8 CB,AC,,0.6(24h),-,-,"Overcast, rain"
ARAK,23/01/2024,06Z,4.7,82%,1019.9 Hpa,130º (SE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,23/01/2024,03Z,4.1,75%,1018.7 Hpa,020º (N),3.6,6/8,2/8 SC,AC,-,Tr(24h),11.7,4.1,Cloudy
ARAK,23/01/2024,00Z,5.6,69%,1017.1 Hpa,170º (S ),3.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,23/01/2024,21Z,-5.0,91%,1024.2 Hpa,050º (NE),28.8,8/8,7/8 CB,AC,,3.4(24h),-,-,"Overcast, snow"
ARDEBIL,23/01/2024,18Z,-4.5,89%,1024.6 Hpa,070º (E ),28.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,23/01/2024,15Z,-4.4,89%,1025.5 Hpa,050º (NE),32.4,8/8,7/8 ST,AC,,1.7(24h),-2.3,-4.4,"Overcast, snow"
ARDEBIL,23/01/2024,12Z,-3.2,88%,1025.2 Hpa,050º (NE),32.4,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,23/01/2024,09Z,-3.0,88%,1026.7 Hpa,050º (NE),32.4,8/8,7/8 CB,AC,,1.1(24h),-,-,"Overcast, snow"
ARDEBIL,23/01/2024,06Z,-3.1,88%,1027.9 Hpa,070º (E ),21.6,8/8,7/8 CB,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,23/01/2024,03Z,-3.5,87%,1027.1 Hpa,060º (NE),32.4,8/8,7/8 CB,AC,,0.2(24h),-1.8,-3.5,"Overcast, snow crystals"
ARDEBIL,23/01/2024,00Z,-3.5,87%,1027.2 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
BABULSAR,23/01/2024,21Z,7.8,89%,1025.0 Hpa,140º (SE),3.6,8/8,8/8 ST,,,1.2(24h),-,-,Overcast
BABULSAR,23/01/2024,18Z,8.0,90%,1026.0 Hpa,150º (SE),3.6,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,23/01/2024,15Z,7.8,94%,1026.8 Hpa,110º (E ),7.2,8/8,7/8 ST,AC,,1.2(24h),10.4,7.7,"Overcast, mist"
BABULSAR,23/01/2024,12Z,7.9,92%,1026.5 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,23/01/2024,09Z,9.4,84%,1027.2 Hpa,070º (E ),7.2,8/8,7/8 ST,AC,,1.0(24h),-,-,Overcast
BABULSAR,23/01/2024,06Z,9.8,83%,1028.3 Hpa,090º (E ),14.4,8/8,7/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,23/01/2024,03Z,9.6,89%,1028.0 Hpa,080º (E ),10.8,8/8,8/8 ST,,,1.0(24h),11.7,9.5,Overcast
BABULSAR,23/01/2024,00Z,10.9,85%,1028.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,23/01/2024,21Z,5.0,26%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2024,18Z,7.6,27%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2024,15Z,10.8,17%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.6,0.8,Clear
BAFT,23/01/2024,12Z,15.4,7%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2024,09Z,14.6,10%,1017.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2024,06Z,6.2,16%,1024.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2024,03Z,2.2,24%,1022.5 Hpa,calm.,,0/8,-,-,-,-,9.0,0.8,Clear
BAFT,23/01/2024,00Z,1.6,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2024,21Z,14.0,27%,1014.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2024,18Z,14.6,28%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2024,15Z,17.2,24%,1018.1 Hpa,calm.,,0/8,-,-,-,-,23.2,8.8,Clear
BAM,23/01/2024,12Z,22.7,13%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2024,09Z,21.2,14%,1017.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2024,06Z,17.5,17%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2024,03Z,8.8,31%,1021.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,16.2,8.0,Clear
BAM,23/01/2024,00Z,10.6,29%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2024,21Z,18.2,68%,1018.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2024,18Z,20.7,62%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2024,15Z,21.5,59%,1018.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.0,14.9,Clear
BANDAR LENGEH,23/01/2024,12Z,25.0,47%,1017.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2024,09Z,24.6,61%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2024,06Z,23.2,33%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2024,03Z,14.9,48%,1019.6 Hpa,010º (N),10.8,0/8,-,-,-,-,22.5,14.8,Clear
BANDAR-E-DAYYER,23/01/2024,21Z,17.6,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2024,18Z,18.6,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/01/2024,15Z,21.8,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,26.4,14.4,"Clear, dust"
BANDAR-E-DAYYER,23/01/2024,12Z,24.4,139%,1018.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/01/2024,09Z,25.2,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/01/2024,06Z,21.2,169%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/01/2024,03Z,15.3,56%,1020.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,21.2,14.6,Clear
BANDAR-E-DAYYER,23/01/2024,00Z,15.6,53%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/01/2024,21Z,19.8,71%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2024,18Z,21.8,60%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2024,15Z,23.0,65%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.7,14.3,"Clear, haze"
BANDARABBASS,23/01/2024,12Z,26.2,43%,1017.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2024,09Z,25.4,53%,1019.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2024,06Z,22.2,65%,1020.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2024,03Z,14.3,83%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.7,"Clear, mist"
BANDARABBASS,23/01/2024,00Z,14.2,84%,1019.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2024,21Z,6.6,19%,1016.7 Hpa,110º (E ),10.8,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/01/2024,18Z,6.7,19%,1020.3 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/01/2024,15Z,8.1,14%,1023.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,17.6,-2.2,Few clouds
BIRJAND,23/01/2024,12Z,16.9,10%,1019.5 Hpa,320º (NW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2024,09Z,16.8,11%,1021.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2024,06Z,12.1,16%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2024,03Z,-2.2,37%,1025.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,10.1,-3.1,Clear
BIRJAND,23/01/2024,00Z,-1.6,32%,1023.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2024,21Z,1.2,85%,1023.3 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,23/01/2024,18Z,4.2,75%,1023.7 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2024,15Z,6.2,64%,1024.2 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,,-,7.4,3.0,"Overcast, haze"
BOJNOURD,23/01/2024,12Z,7.4,53%,1023.9 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,23/01/2024,09Z,6.4,58%,1025.6 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,23/01/2024,06Z,5.5,66%,1028.9 Hpa,Vble.,,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,23/01/2024,03Z,2.8,86%,1028.4 Hpa,Vble.,,7/8,6/8 SC,AC,-,-,6.4,2.6,"Cloudy, mist"
BOJNOURD,23/01/2024,00Z,3.8,80%,1026.5 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/01/2024,21Z,19.4,57%,1016.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2024,18Z,20.4,53%,1017.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2024,15Z,19.3,72%,1017.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,26.0,10.2,Few clouds
BUSHEHR (AIRPORT),23/01/2024,12Z,23.6,64%,1018.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2024,09Z,23.5,57%,1019.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2024,06Z,19.6,52%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2024,03Z,10.2,89%,1019.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,19.8,9.8,"Few clouds, mist"
BUSHEHR (AIRPORT),23/01/2024,00Z,11.0,87%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/01/2024,21Z,20.9,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/01/2024,18Z,23.0,71%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2024,15Z,24.1,2340%,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.6,20.5,Clear
CHAHBAHAR,23/01/2024,12Z,27.0,37%,1014.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2024,09Z,26.8,1994%,1016.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2024,06Z,28.0,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2024,03Z,20.5,2913%,1019.6 Hpa,010º (N),10.8,0/8,-,-,-,-,24.3,19.3,"Clear, haze"
CHAHBAHAR,23/01/2024,00Z,21.2,58%,1018.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2024,21Z,7.3,58%,1015.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,23/01/2024,18Z,10.3,50%,1017.5 Hpa,310º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/01/2024,15Z,11.1,33%,1021.0 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,-,17.4,0.2,Scattered clouds
ESFAHAN,23/01/2024,12Z,15.4,25%,1018.9 Hpa,180º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,23/01/2024,09Z,17.3,18%,1020.7 Hpa,150º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/01/2024,06Z,12.0,22%,1024.2 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2024,03Z,0.9,42%,1025.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,8.8,0.8,Scattered clouds
ESFAHAN,23/01/2024,00Z,4.6,32%,1022.1 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,23/01/2024,21Z,4.8,42%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/01/2024,18Z,8.8,26%,1021.3 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/01/2024,15Z,14.8,22%,1021.6 Hpa,350º (N ),7.2,5/8,-,-,CI,-,21.2,0.8,Cloudy
FASA,23/01/2024,12Z,21.2,9%,1018.8 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2024,09Z,20.0,14%,1020.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2024,06Z,11.0,28%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2024,03Z,1.8,42%,1024.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,13.8,1.4,Few clouds
FASA,23/01/2024,00Z,1.8,42%,1022.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2024,21Z,10.5,25%,1016.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/01/2024,18Z,10.3,23%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/01/2024,15Z,13.2,22%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,18.7,-,Cloudy
FERDOUS,23/01/2024,12Z,18.1,14%,1018.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/01/2024,09Z,17.1,16%,1019.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2024,06Z,11.9,25%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2024,03Z,3.6,40%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,10.6,2.8,Clear
FERDOUS,23/01/2024,00Z,3.1,37%,1022.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2024,21Z,15.6,36%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2024,18Z,17.4,29%,1018.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2024,15Z,18.1,29%,1019.7 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,23.8,6.4,Cloudy
GACH SARAN DU GUNBADAN,23/01/2024,12Z,23.0,18%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2024,09Z,22.0,22%,1020.5 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2024,06Z,15.4,36%,1023.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2024,03Z,6.4,61%,1022.9 Hpa,calm.,,0/8,-,-,-,-,15.5,3.5,Clear
GACH SARAN DU GUNBADAN,23/01/2024,00Z,6.7,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2024,21Z,7.0,85%,1025.0 Hpa,040º (NE),3.6,8/8,8/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/01/2024,18Z,7.3,90%,1026.5 Hpa,060º (NE),3.6,8/8,8/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/01/2024,15Z,7.2,90%,1027.3 Hpa,070º (E ),7.2,8/8,8/8 SC,AC,,-,9.0,7.0,Overcast
GHARAKHIL,23/01/2024,12Z,7.5,88%,1026.7 Hpa,020º (N),7.2,8/8,8/8 SC,AC,,1.4(24h),-,-,Overcast
GHARAKHIL,23/01/2024,09Z,8.5,81%,1027.5 Hpa,040º (NE),10.8,8/8,8/8 SC,AC,,1.4(24h),-,-,Overcast
