Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/07/2000,15Z,32.8,12%,994.6 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
ARAK,03/07/2000,12Z,35.0,8%,994.1 Hpa,040º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,03/07/2000,09Z,33.6,10%,995.8 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/07/2000,03Z,23.4,31%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.4,Few clouds
ARAK,03/07/2000,00Z,24.6,20%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/07/2000,12Z,21.0,46%,1009.9 Hpa,090º (E ),36.0,1/8,1/8 SC,,-,-,-,-,Few clouds
ARDEBIL,03/07/2000,09Z,20.6,48%,-,090º (E ),54.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2000,00Z,12.8,,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/07/2000,18Z,24.8,79%,1011.2 Hpa,200º (S ),3.6,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2000,15Z,27.0,67%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/07/2000,12Z,28.2,58%,1010.8 Hpa,280º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2000,09Z,27.6,57%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/07/2000,06Z,27.0,66%,1011.7 Hpa,280º (W ),32.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2000,03Z,25.2,79%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/07/2000,00Z,23.8,79%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,03/07/2000,15Z,29.4,22%,992.8 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
BAFT,03/07/2000,12Z,32.0,20%,992.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2000,09Z,30.0,21%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2000,03Z,23.0,30%,994.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,21.0,Clear
BAFT,03/07/2000,00Z,17.6,29%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2000,15Z,34.6,9%,996.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
BAM,03/07/2000,12Z,36.6,6%,995.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2000,09Z,35.6,9%,996.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2000,03Z,26.6,18%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
BAM,03/07/2000,00Z,28.8,12%,995.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2000,15Z,36.4,50%,995.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,03/07/2000,12Z,36.0,57%,996.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2000,09Z,35.2,64%,997.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2000,03Z,32.0,85%,996.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/07/2000,18Z,32.6,81%,998.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,10.7,"Few clouds, mist"
BANDARABBASS,03/07/2000,15Z,33.8,72%,996.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDARABBASS,03/07/2000,12Z,35.0,68%,997.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2000,09Z,35.0,68%,999.7 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/07/2000,03Z,31.0,80%,998.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, mist"
BANDARABBASS,03/07/2000,00Z,31.6,83%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/07/2000,18Z,25.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2000,12Z,32.0,12%,1000.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2000,06Z,28.6,17%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2000,03Z,23.2,26%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2000,00Z,20.0,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2000,12Z,31.4,23%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2000,06Z,23.2,55%,1008.2 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/07/2000,00Z,18.4,87%,1006.9 Hpa,280º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,03/07/2000,15Z,33.8,69%,996.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
BUSHEHR,03/07/2000,12Z,34.8,134%,996.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/07/2000,09Z,34.4,67%,997.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/07/2000,03Z,30.0,61%,996.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,29.2,"Cloudy, haze"
BUSHEHR,03/07/2000,00Z,31.8,157%,997.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2000,09Z,34.8,72%,998.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/07/2000,00Z,28.8,90%,999.8 Hpa,160º (S ),18.0,2/8,0/8 N/A,,,-,-,-,"Few clouds, mist"
ESFAHAN,03/07/2000,18Z,32.2,16%,993.0 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,59.2,Few clouds
ESFAHAN,03/07/2000,15Z,,0%,993.2 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,38.4,-,Scattered clouds
ESFAHAN,03/07/2000,12Z,37.8,10%,994.1 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/07/2000,06Z,30.2,20%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/07/2000,03Z,23.8,25%,996.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,22.6,Cloudy
FASA,03/07/2000,15Z,38.4,9%,990.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
FASA,03/07/2000,12Z,39.2,10%,991.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2000,09Z,38.0,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2000,03Z,26.0,20%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.0,Clear
FASA,03/07/2000,00Z,23.4,40%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2000,12Z,34.0,11%,1000.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2000,06Z,29.6,16%,1001.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2000,00Z,23.0,27%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2000,12Z,43.4,5%,993.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2000,00Z,28.2,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2000,12Z,25.2,79%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/07/2000,06Z,24.8,78%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/07/2000,00Z,21.6,88%,1011.6 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2000,15Z,30.8,30%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
GHAZVIN,03/07/2000,12Z,34.0,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2000,09Z,30.4,28%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2000,03Z,20.0,55%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2000,00Z,18.2,64%,1000.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,03/07/2000,12Z,30.6,18%,1004.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/07/2000,03Z,21.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2000,00Z,18.0,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2000,15Z,24.8,76%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/07/2000,12Z,26.8,68%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/07/2000,09Z,28.6,61%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/07/2000,03Z,26.2,66%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/07/2000,00Z,24.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/07/2000,15Z,33.2,17%,996.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
HAMEDAN,03/07/2000,12Z,35.8,19%,994.6 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/07/2000,09Z,33.8,20%,996.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2000,06Z,24.8,28%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2000,00Z,17.0,53%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2000,06Z,32.8,10%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/07/2000,15Z,41.0,8%,993.5 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,44.0,-,Scattered clouds
IRANSHAHR,03/07/2000,09Z,41.4,13%,995.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,03/07/2000,12Z,31.6,902%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/07/2000,18Z,36.2,11%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,03/07/2000,15Z,40.6,13%,992.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,42.6,-,Scattered clouds
KASHAN,03/07/2000,12Z,41.6,11%,994.1 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KASHAN,03/07/2000,06Z,32.8,15%,999.2 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,03/07/2000,03Z,29.4,16%,997.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,29.0,Scattered clouds
KASHMAR,03/07/2000,12Z,36.0,18%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2000,03Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2000,00Z,23.0,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2000,18Z,26.4,19%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2000,15Z,30.4,15%,999.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.0,-,Clear
KERMAN,03/07/2000,12Z,34.0,14%,997.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2000,09Z,33.6,15%,997.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2000,06Z,29.4,18%,998.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2000,03Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2000,00Z,17.0,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2000,18Z,31.4,13%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2000,15Z,37.2,9%,995.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.2,-,Clear
KERMANSHAH,03/07/2000,12Z,39.4,9%,995.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2000,09Z,37.8,12%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2000,06Z,31.2,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2000,03Z,19.0,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KERMANSHAH,03/07/2000,00Z,19.2,17%,997.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/07/2000,15Z,37.8,16%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,39.8,-,Clear
KHOR,03/07/2000,12Z,38.8,15%,998.8 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,03/07/2000,03Z,26.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2000,15Z,37.4,5%,993.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.6,-,Clear
KHORRAM ABAD,03/07/2000,12Z,39.6,4%,992.9 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2000,09Z,39.8,11%,992.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2000,03Z,21.4,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KHORRAM ABAD,03/07/2000,00Z,19.4,32%,994.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2000,18Z,25.4,43%,1003.0 Hpa,340º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, lightning"
KHOY,03/07/2000,15Z,30.0,29%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/07/2000,12Z,33.6,27%,1000.5 Hpa,300º (NW),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,03/07/2000,09Z,31.0,32%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/07/2000,06Z,27.4,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2000,03Z,20.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/07/2000,00Z,20.6,57%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/07/2000,12Z,35.0,64%,998.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/07/2000,06Z,34.6,62%,999.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/07/2000,00Z,29.0,84%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,03/07/2000,15Z,26.6,24%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,03/07/2000,12Z,28.0,29%,1001.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,03/07/2000,09Z,27.2,35%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/07/2000,03Z,20.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,03/07/2000,00Z,18.8,62%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,03/07/2000,15Z,29.6,25%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/07/2000,12Z,30.2,25%,1000.3 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/07/2000,09Z,28.0,29%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/07/2000,03Z,19.2,51%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/07/2000,00Z,18.6,48%,1003.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2000,18Z,26.4,28%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2000,12Z,35.0,22%,1002.1 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2000,06Z,31.0,26%,1004.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2000,03Z,26.0,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2000,00Z,20.6,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/07/2000,12Z,43.8,4%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/07/2000,06Z,38.8,13%,996.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/07/2000,00Z,32.6,11%,995.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,03/07/2000,12Z,30.8,25%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/07/2000,06Z,23.4,42%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/07/2000,00Z,21.6,38%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/07/2000,12Z,37.0,10%,998.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/07/2000,03Z,33.6,17%,998.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,36.0,Clear
NOSHAHR,03/07/2000,12Z,27.4,59%,1010.8 Hpa,280º (W ),18.0,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,03/07/2000,06Z,25.0,77%,1011.9 Hpa,270º (W ),21.6,7/8,2/8 CB,AC,-,0.3(6h),-,-,Cloudy
NOSHAHR,03/07/2000,00Z,23.2,74%,1010.7 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/07/2000,06Z,37.4,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,03/07/2000,00Z,30.4,46%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2000,18Z,25.4,38%,1001.7 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-60.9,Scattered clouds
ORUMIEH,03/07/2000,15Z,30.2,28%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,31.0,-,Few clouds
ORUMIEH,03/07/2000,12Z,29.4,30%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/07/2000,09Z,26.0,39%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2000,06Z,24.2,44%,1002.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2000,03Z,20.4,55%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2000,00Z,21.2,45%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,03/07/2000,12Z,33.2,34%,1004.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/07/2000,06Z,12.0,107%,1005.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/07/2000,18Z,26.8,52%,1010.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/07/2000,15Z,28.6,54%,-,200º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/07/2000,12Z,29.4,49%,1010.1 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/07/2000,09Z,28.4,52%,-,310º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
