Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,14/02/2005,03Z,-2.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2005,00Z,-3.0,68%,1016.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,14/02/2005,21Z,2.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2005,18Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2005,15Z,8.0,49%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,14/02/2005,12Z,12.0,42%,1013.8 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/02/2005,09Z,11.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/02/2005,06Z,6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2005,03Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2005,00Z,4.6,97%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,14/02/2005,21Z,-0.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2005,18Z,0.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/02/2005,15Z,1.4,96%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2005,12Z,2.0,93%,1020.4 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow showers"
FERDOUS,14/02/2005,09Z,3.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2005,06Z,2.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2005,03Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/02/2005,00Z,1.0,91%,1019.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2005,21Z,5.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2005,18Z,6.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2005,15Z,10.2,45%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2005,09Z,12.4,33%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2005,06Z,9.6,62%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2005,03Z,3.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2005,00Z,14.3,55%,-,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,14/02/2005,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2005,18Z,3.4,96%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2005,15Z,7.8,77%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/02/2005,12Z,10.4,59%,1024.1 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/02/2005,09Z,9.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/02/2005,06Z,6.4,67%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/02/2005,03Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2005,00Z,0.0,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2005,21Z,-7.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/02/2005,18Z,-5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2005,15Z,-1.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/02/2005,12Z,1.2,55%,1027.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/02/2005,09Z,0.2,63%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/02/2005,06Z,-3.6,87%,-,160º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/02/2005,03Z,-5.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/02/2005,00Z,-7.4,74%,1024.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHUCHAN,14/02/2005,21Z,-1.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2005,18Z,-0.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2005,15Z,1.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2005,12Z,2.4,61%,1019.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,14/02/2005,09Z,2.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2005,06Z,-1.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/02/2005,03Z,-6.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2005,00Z,-4.6,94%,1020.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,14/02/2005,15Z,7.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/02/2005,12Z,10.0,67%,1026.7 Hpa,300º (NW),18.0,6/8,3/8 CU,-,CS,-,-,-,Cloudy
GORGAN,14/02/2005,09Z,9.6,69%,-,290º (W ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GORGAN,14/02/2005,06Z,6.4,82%,-,260º (W ),21.6,,-,-,-,-,-,-,-
GORGAN,14/02/2005,03Z,1.0,88%,1023.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-6.8,-7.0,Scattered clouds
HAMEDAN,14/02/2005,21Z,-17.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2005,15Z,-12.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2005,12Z,-1.0,59%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2005,09Z,-4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2005,06Z,-10.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2005,03Z,-14.2,90%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,14/02/2005,00Z,-13.6,87%,1029.7 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
ILAM,14/02/2005,21Z,-5.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2005,18Z,-2.0,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2005,15Z,-1.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2005,12Z,2.6,24%,1027.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2005,09Z,1.2,39%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2005,06Z,-3.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/02/2005,03Z,-5.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/02/2005,00Z,-2.0,81%,1023.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,14/02/2005,21Z,13.4,69%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/02/2005,18Z,15.0,89%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/02/2005,15Z,17.2,84%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/02/2005,09Z,16.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/02/2005,06Z,14.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/02/2005,03Z,13.0,97%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/02/2005,00Z,13.2,90%,1012.5 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
JASK,14/02/2005,21Z,20.4,64%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,14/02/2005,18Z,21.0,64%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/02/2005,15Z,21.8,64%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/02/2005,12Z,23.8,419%,1012.9 Hpa,270º (W ),28.8,4/8,2/8 SC,AC,CC,-,-,-,"Scattered clouds, dust"
JASK,14/02/2005,09Z,22.8,81%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,14/02/2005,06Z,21.8,85%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,14/02/2005,03Z,21.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,14/02/2005,00Z,22.2,278%,1011.4 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
KASHAN,14/02/2005,21Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2005,18Z,2.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/02/2005,15Z,4.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/02/2005,12Z,7.0,54%,1025.1 Hpa,300º (NW),118.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/02/2005,09Z,5.0,59%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
