Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,11/02/2024,09Z,18.9,14%,1018.8 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,11/02/2024,06Z,14.8,17%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2024,03Z,6.7,24%,1020.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,13.9,5.7,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2024,21Z,8.6,69%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2024,18Z,11.3,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2024,15Z,15.8,41%,1020.0 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,19.6,7.0,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2024,12Z,19.4,33%,1019.5 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2024,09Z,17.5,37%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2024,06Z,13.4,50%,1021.6 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2024,03Z,7.3,72%,1020.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,16.2,6.8,Cloudy
GHARAKHIL,11/02/2024,21Z,6.5,87%,1021.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2024,18Z,7.6,85%,1021.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2024,15Z,12.8,76%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,24.2,5.1,Few clouds
GHARAKHIL,11/02/2024,12Z,23.5,33%,1018.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/02/2024,09Z,22.3,32%,1020.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/02/2024,06Z,13.7,60%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,11/02/2024,03Z,6.5,73%,1020.6 Hpa,140º (SE),7.2,5/8,-,-,CI,-,11.8,4.9,Cloudy
GHAZVIN,11/02/2024,21Z,5.7,58%,1022.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2024,18Z,7.2,54%,1023.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2024,15Z,10.9,42%,1022.4 Hpa,130º (SE),7.2,6/8,-,-,CI,-,17.3,0.7,Cloudy
GHAZVIN,11/02/2024,12Z,16.6,33%,1020.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2024,09Z,14.8,36%,1021.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2024,06Z,9.1,51%,1023.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/02/2024,03Z,2.7,69%,1022.8 Hpa,330º (NW),3.6,5/8,-,-,CI,-,9.8,1.5,Cloudy
GHUCHAN,11/02/2024,21Z,0.5,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2024,18Z,1.4,72%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2024,15Z,6.7,58%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,16.8,-1.0,Few clouds
GHUCHAN,11/02/2024,12Z,16.6,23%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/02/2024,09Z,14.6,30%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/02/2024,06Z,7.6,64%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/02/2024,03Z,-1.0,83%,1024.3 Hpa,calm.,,0/8,-,-,-,-,8.6,-1.5,Clear
GORGAN,11/02/2024,21Z,6.4,88%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/02/2024,18Z,8.4,84%,1022.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/02/2024,15Z,12.8,78%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,20.4,3.8,Few clouds
GORGAN,11/02/2024,12Z,20.0,53%,1020.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,11/02/2024,09Z,18.1,51%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,11/02/2024,06Z,11.9,80%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,11/02/2024,03Z,2.6,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,12.1,2.6,Clear
HAMEDAN,11/02/2024,21Z,0.2,65%,1023.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2024,18Z,3.8,51%,1024.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2024,15Z,7.3,37%,1024.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,14.3,-4.6,Clear
