Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,30/08/2004,06Z,26.4,14%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/08/2004,03Z,21.4,20%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/08/2004,21Z,26.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2004,18Z,27.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2004,15Z,32.4,15%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/08/2004,12Z,35.4,12%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,30/08/2004,09Z,35.8,12%,-,020º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,30/08/2004,06Z,33.6,13%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,30/08/2004,03Z,26.4,23%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,30/08/2004,00Z,23.8,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2004,15Z,33.6,81%,999.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, mist"
BANDAR LENGEH,30/08/2004,12Z,36.4,61%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2004,09Z,34.8,74%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/08/2004,06Z,33.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/08/2004,03Z,29.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2004,21Z,32.0,84%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/08/2004,18Z,32.4,83%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/08/2004,15Z,33.4,78%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,30/08/2004,12Z,37.0,54%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/08/2004,09Z,37.4,55%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2004,06Z,36.2,57%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/08/2004,03Z,32.0,85%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/08/2004,00Z,31.8,84%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/08/2004,21Z,20.0,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2004,18Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2004,15Z,27.4,16%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,30/08/2004,12Z,30.0,16%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2004,09Z,,0%,1005.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2004,06Z,27.0,18%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2004,03Z,15.8,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,30/08/2004,00Z,16.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,21Z,18.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,18Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,15Z,26.8,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,12Z,29.8,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,09Z,30.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,06Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,03Z,15.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2004,00Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,21Z,31.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,18Z,32.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,15Z,34.8,64%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,12Z,35.0,64%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,09Z,34.2,74%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,06Z,30.8,95%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,03Z,28.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2004,00Z,30.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2004,21Z,25.8,87%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2004,15Z,26.6,88%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/08/2004,09Z,28.4,79%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/08/2004,03Z,26.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2004,21Z,22.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/08/2004,18Z,24.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2004,15Z,31.8,20%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/08/2004,12Z,33.0,12%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2004,09Z,30.2,17%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2004,06Z,25.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2004,03Z,19.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2004,00Z,20.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,30/08/2004,21Z,25.6,29%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/08/2004,18Z,28.2,27%,997.4 Hpa,000º (N),-,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/08/2004,15Z,34.4,15%,997.7 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,-,-,38.5,-,Cloudy
FASA,30/08/2004,12Z,37.6,10%,997.4 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,30/08/2004,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
FASA,30/08/2004,03Z,21.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,30/08/2004,00Z,24.4,28%,997.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/08/2004,15Z,28.8,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2004,12Z,30.6,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2004,09Z,30.0,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2004,06Z,27.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2004,03Z,19.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,21Z,29.4,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,18Z,31.6,30%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,15Z,36.8,14%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,12Z,39.4,10%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,09Z,39.0,11%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,06Z,34.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2004,03Z,23.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,21Z,23.2,92%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,18Z,24.4,90%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,15Z,29.2,71%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,12Z,33.4,54%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,09Z,34.0,45%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,06Z,31.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,03Z,23.6,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2004,00Z,22.8,86%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2004,21Z,20.0,47%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,18Z,23.6,36%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,15Z,30.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,12Z,33.6,19%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,09Z,31.6,22%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,06Z,27.6,28%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,03Z,17.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2004,00Z,22.4,33%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/08/2004,21Z,19.8,41%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,18Z,21.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,15Z,25.2,20%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,12Z,28.8,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,09Z,28.2,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,06Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,03Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2004,00Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2004,21Z,25.8,66%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2004,18Z,26.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2004,15Z,30.4,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2004,12Z,34.4,41%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,30/08/2004,09Z,34.6,49%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/08/2004,06Z,30.8,65%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/08/2004,03Z,24.2,66%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2004,00Z,24.2,63%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2004,21Z,21.4,31%,1003.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2004,18Z,26.0,26%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2004,15Z,29.8,19%,1004.8 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,33.2,-,Scattered clouds
HAMEDAN,30/08/2004,12Z,31.8,17%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2004,09Z,30.4,20%,1004.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/08/2004,06Z,22.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2004,03Z,13.4,52%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
HAMEDAN,30/08/2004,00Z,16.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,30/08/2004,21Z,24.2,23%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,18Z,26.2,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,15Z,32.6,12%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,12Z,35.0,11%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,09Z,33.8,14%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,06Z,3.7,,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,03Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2004,00Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2004,21Z,32.2,11%,999.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2004,18Z,35.2,10%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2004,15Z,38.6,8%,998.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,42.6,-,"Clear, dust"
IRANSHAHR,30/08/2004,12Z,41.6,9%,998.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/08/2004,09Z,41.4,9%,999.3 Hpa,350º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,30/08/2004,06Z,36.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2004,03Z,29.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/08/2004,00Z,28.6,15%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2004,15Z,31.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,30/08/2004,12Z,32.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2004,09Z,31.2,84%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2004,06Z,31.0,80%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,30/08/2004,03Z,29.8,87%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/08/2004,21Z,31.0,21%,1006.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,30/08/2004,18Z,32.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/08/2004,15Z,36.0,20%,1004.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
KASHAN,30/08/2004,12Z,36.8,20%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/08/2004,09Z,35.4,20%,1007.7 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,30/08/2004,06Z,30.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/08/2004,03Z,24.2,36%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,23.8,Scattered clouds
KASHAN,30/08/2004,00Z,27.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/08/2004,21Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2004,18Z,26.6,18%,-,QR0º (),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2004,15Z,31.2,14%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2004,12Z,33.6,13%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2004,09Z,32.0,16%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2004,06Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2004,03Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
