Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/10/2000,12Z,15.6,89%,1024.4 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,02/10/2000,09Z,14.8,84%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/10/2000,06Z,14.0,81%,1027.8 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,02/10/2000,00Z,14.0,94%,1024.9 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,02/10/2000,21Z,11.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2000,18Z,13.0,57%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2000,15Z,15.2,47%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/10/2000,12Z,19.8,28%,1008.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/10/2000,09Z,18.8,28%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/10/2000,06Z,14.2,39%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,02/10/2000,03Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2000,18Z,5.4,91%,1024.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/10/2000,15Z,6.2,82%,-,070º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/10/2000,12Z,10.6,63%,1021.3 Hpa,090º (E ),36.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/10/2000,09Z,11.2,43%,-,070º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/10/2000,21Z,15.0,96%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2000,18Z,15.0,98%,1023.8 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BABULSAR,02/10/2000,15Z,16.0,90%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2000,12Z,17.0,93%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2000,09Z,17.6,77%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2000,06Z,17.0,90%,1022.2 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,02/10/2000,03Z,16.0,89%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2000,00Z,15.0,96%,1024.3 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BAFT,02/10/2000,21Z,15.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2000,18Z,16.4,50%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2000,15Z,20.0,40%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/10/2000,09Z,24.0,35%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/10/2000,06Z,22.0,39%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2000,03Z,13.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2000,21Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2000,18Z,30.0,16%,1002.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2000,15Z,31.0,18%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2000,09Z,35.6,9%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2000,06Z,33.8,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2000,03Z,26.0,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2000,15Z,32.0,67%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/10/2000,12Z,33.6,63%,1004.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2000,09Z,33.8,64%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2000,06Z,32.4,71%,1007.6 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/10/2000,03Z,27.2,87%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2000,21Z,29.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2000,18Z,29.0,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2000,15Z,31.2,,-,800º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2000,12Z,33.2,61%,1007.2 Hpa,190º (S ),14.4,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2000,09Z,33.2,60%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/10/2000,06Z,32.6,59%,1009.9 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/10/2000,03Z,28.2,85%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2000,00Z,29.0,77%,1009.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/10/2000,18Z,18.0,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2000,15Z,24.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/10/2000,12Z,29.8,16%,1003.7 Hpa,270º (W ),25.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/10/2000,06Z,24.4,26%,1007.3 Hpa,PO0º (),-,R/8,2/8 SC,AC,CI,-,-,-,-
BIRJAND,02/10/2000,03Z,18.4,37%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/10/2000,18Z,10.4,86%,1019.9 Hpa,270º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-25.4,Cloudy
BOJNOURD,02/10/2000,12Z,12.2,87%,1018.5 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,02/10/2000,06Z,11.6,88%,1018.2 Hpa,270º (W ),7.2,7/8,6/8 ST,AC,-,0.5(6h),-,-,Cloudy
BUSHEHR,02/10/2000,21Z,27.6,59%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2000,18Z,28.8,45%,-,010º (N),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/10/2000,15Z,29.4,45%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/10/2000,12Z,31.4,37%,-,340º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/10/2000,09Z,31.4,31%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2000,06Z,29.2,42%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2000,03Z,26.0,55%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2000,18Z,28.4,88%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/10/2000,12Z,32.0,65%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2000,06Z,29.8,75%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2000,21Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,18Z,17.6,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,15Z,24.0,17%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,12Z,26.2,16%,1004.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,09Z,24.2,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,06Z,20.2,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,03Z,8.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2000,00Z,10.0,49%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2000,18Z,23.8,19%,1005.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/10/2000,15Z,25.2,15%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,02/10/2000,12Z,32.2,10%,1002.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/10/2000,09Z,31.2,12%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,02/10/2000,06Z,25.8,19%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2000,03Z,12.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2000,12Z,26.6,30%,1006.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/10/2000,06Z,21.6,38%,1009.2 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2000,18Z,24.0,15%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2000,12Z,32.0,7%,1005.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2000,06Z,22.8,19%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2000,18Z,14.0,101%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/10/2000,12Z,18.2,80%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/10/2000,06Z,18.2,80%,1022.6 Hpa,310º (NW),14.4,7/8,5/8 ST,AC,-,20.0(24h),-,-,Cloudy
GHAZVIN,02/10/2000,21Z,11.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/10/2000,18Z,13.0,59%,1015.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,02/10/2000,15Z,14.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/10/2000,12Z,16.8,48%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/10/2000,09Z,14.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/10/2000,06Z,12.8,59%,1017.5 Hpa,120º (SE),21.6,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/10/2000,03Z,7.8,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/10/2000,18Z,9.8,79%,1020.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/10/2000,15Z,12.4,65%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/10/2000,09Z,15.6,63%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/10/2000,06Z,12.2,77%,1012.6 Hpa,calm.,,7/8,5/8 SC,AC,-,1.8(24h),-,-,Cloudy
GHUCHAN,02/10/2000,03Z,10.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2000,21Z,15.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/10/2000,18Z,16.0,86%,1024.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,02/10/2000,15Z,16.0,93%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/10/2000,12Z,17.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/10/2000,09Z,17.0,93%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/10/2000,06Z,16.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/10/2000,03Z,16.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/10/2000,21Z,8.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2000,15Z,18.2,31%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/10/2000,12Z,21.0,23%,1008.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/10/2000,09Z,19.0,25%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/10/2000,06Z,13.8,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2000,03Z,4.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2000,18Z,14.6,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2000,12Z,22.0,18%,1008.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2000,06Z,20.0,28%,1008.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2000,21Z,29.6,35%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2000,18Z,31.0,29%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2000,15Z,34.2,18%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/10/2000,12Z,40.2,10%,1003.7 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,02/10/2000,09Z,37.8,15%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/10/2000,06Z,34.2,29%,1007.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,02/10/2000,12Z,29.2,903%,1007.3 Hpa,120º (SE),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,02/10/2000,06Z,29.6,903%,1009.6 Hpa,100º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KASHAN,02/10/2000,21Z,20.0,37%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2000,18Z,22.4,33%,1011.6 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/10/2000,15Z,23.8,30%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/10/2000,12Z,24.0,28%,1010.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,02/10/2000,09Z,21.2,33%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/10/2000,06Z,19.0,45%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/10/2000,03Z,14.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2000,18Z,18.8,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2000,15Z,19.4,51%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/10/2000,12Z,21.8,52%,1011.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,02/10/2000,09Z,19.4,71%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/10/2000,06Z,15.4,93%,1013.5 Hpa,120º (SE),7.2,7/8,3/8 ST,AC,-,5.0(6h),-,-,Cloudy
KASHMAR,02/10/2000,03Z,14.8,98%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/10/2000,21Z,18.0,21%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2000,18Z,23.0,15%,1001.1 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/10/2000,15Z,26.0,15%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2000,09Z,30.2,14%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2000,06Z,27.6,18%,1005.4 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,02/10/2000,03Z,16.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2000,00Z,16.0,22%,1006.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2000,18Z,18.2,28%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2000,15Z,21.4,16%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/10/2000,12Z,25.6,14%,1008.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2000,09Z,24.2,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2000,06Z,18.6,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2000,03Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2000,00Z,10.0,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,21Z,17.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,18Z,19.2,45%,1012.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,15Z,22.0,36%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,12Z,25.0,32%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,09Z,24.2,35%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,06Z,20.2,55%,1012.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2000,03Z,15.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2000,21Z,11.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2000,18Z,17.6,29%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2000,15Z,22.4,17%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2000,12Z,25.6,12%,1005.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2000,03Z,5.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/10/2000,21Z,10.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/10/2000,18Z,13.4,38%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,02/10/2000,15Z,16.8,30%,-,020º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2000,12Z,19.0,21%,1016.4 Hpa,020º (N),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,02/10/2000,09Z,17.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/10/2000,06Z,13.4,53%,1018.5 Hpa,calm.,,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
KHOY,02/10/2000,03Z,9.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2000,00Z,8.0,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/10/2000,18Z,31.0,80%,1008.3 Hpa,350º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,02/10/2000,12Z,33.0,66%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/10/2000,06Z,32.2,69%,1009.1 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,02/10/2000,21Z,11.2,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,02/10/2000,18Z,12.8,41%,1019.1 Hpa,100º (E ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,02/10/2000,15Z,15.0,35%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,02/10/2000,12Z,16.6,34%,1016.6 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/10/2000,09Z,15.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/10/2000,06Z,12.0,57%,1018.4 Hpa,calm.,,4/8,1/8 CU,AC,-,0.6(24h),-,-,Scattered clouds
MAKKO,02/10/2000,03Z,10.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
