Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/03/2022,09Z,14.8,71%,1020.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2022,06Z,15.7,237%,1019.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2022,03Z,8.2,89%,1019.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,8.0,"Clear, mist"
ANZALI,28/03/2022,00Z,9.7,92%,1018.7 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,28/03/2022,21Z,4.6,39%,1021.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2022,18Z,7.6,27%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2022,15Z,13.6,16%,1019.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,16.0,-,Clear
ARAK,28/03/2022,12Z,15.8,12%,1016.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2022,09Z,12.6,18%,1017.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2022,06Z,7.2,37%,1020.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2022,03Z,-0.6,56%,1021.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-0.6,Clear
ARAK,28/03/2022,00Z,2.8,42%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2022,21Z,-3.2,97%,1026.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/03/2022,18Z,-2.2,94%,1025.8 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,28/03/2022,15Z,3.2,65%,1021.5 Hpa,090º (E ),21.6,2/8,2/8 CU,AC,-,-,11.3,-,Few clouds
ARDEBIL,28/03/2022,12Z,11.0,33%,1016.2 Hpa,210º (SW),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2022,09Z,9.6,27%,1017.1 Hpa,210º (SW),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2022,06Z,5.2,54%,1017.7 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/03/2022,03Z,0.0,85%,1017.5 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-0.9,Few clouds
ARDEBIL,28/03/2022,00Z,2.0,79%,1015.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2022,21Z,10.8,79%,1031.5 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/03/2022,18Z,11.6,72%,1029.6 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,28/03/2022,15Z,13.2,72%,1024.2 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,15.5,-,Scattered clouds
BABULSAR,28/03/2022,12Z,15.0,73%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2022,09Z,14.4,75%,1020.6 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/03/2022,06Z,13.6,77%,1020.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/03/2022,03Z,9.6,83%,1017.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.0,Clear
BABULSAR,28/03/2022,00Z,9.6,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2022,21Z,10.2,13%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2022,18Z,12.0,9%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2022,15Z,17.4,5%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.2,-,Clear
BAFT,28/03/2022,12Z,21.2,3%,1010.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2022,09Z,19.0,4%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2022,06Z,15.6,3%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2022,03Z,7.6,9%,1013.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,6.2,Clear
BAFT,28/03/2022,00Z,7.0,9%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2022,21Z,17.1,12%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2022,18Z,20.5,8%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2022,15Z,23.7,7%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,28.3,-,Clear
BAM,28/03/2022,12Z,27.4,6%,1010.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2022,09Z,27.1,6%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2022,06Z,24.2,8%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2022,03Z,17.4,10%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAM,28/03/2022,00Z,14.2,20%,1008.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2022,21Z,19.3,77%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2022,18Z,22.7,71%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2022,15Z,24.6,54%,1012.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,28.8,-,Clear
BANDAR LENGEH,28/03/2022,12Z,27.6,45%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2022,09Z,27.4,39%,1014.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2022,06Z,25.3,36%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2022,03Z,18.6,65%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.8,Clear
BANDAR LENGEH,28/03/2022,00Z,19.9,75%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2022,21Z,19.7,31%,1016.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2022,18Z,21.0,29%,1017.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2022,15Z,24.2,26%,1015.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,30.1,-,Clear
BANDAR-E-DAYYER,28/03/2022,12Z,29.7,102%,1015.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2022,09Z,27.7,16%,1017.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2022,06Z,23.0,152%,1018.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2022,03Z,17.9,26%,1016.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,17.8,Clear
BANDAR-E-DAYYER,28/03/2022,00Z,18.1,30%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2022,21Z,22.6,71%,1013.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2022,18Z,23.2,66%,1013.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2022,15Z,24.2,61%,1012.1 Hpa,210º (SW),32.4,0/8,-,-,-,-,28.6,-,"Clear, dust"
BANDARABBASS,28/03/2022,12Z,27.5,55%,1011.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2022,09Z,27.6,51%,1014.3 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2022,06Z,25.4,64%,1015.6 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2022,03Z,19.9,83%,1014.1 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,19.4,"Few clouds, mist"
BANDARABBASS,28/03/2022,00Z,20.3,79%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/03/2022,21Z,4.0,22%,1017.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2022,18Z,11.2,13%,1015.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2022,15Z,15.9,5%,1015.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,21.6,-,Clear
BIRJAND,28/03/2022,12Z,20.7,4%,1012.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2022,09Z,20.2,3%,1013.3 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2022,06Z,18.5,7%,1014.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2022,03Z,5.1,15%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,1.7,Clear
BIRJAND,28/03/2022,00Z,3.9,15%,1011.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2022,21Z,5.7,46%,1026.8 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/03/2022,18Z,6.9,54%,1024.6 Hpa,230º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/03/2022,15Z,9.0,50%,1021.7 Hpa,290º (W ),36.0,5/8,1/8 SC,AC,-,-,14.0,-,Cloudy
BOJNOURD,28/03/2022,12Z,13.4,35%,1017.4 Hpa,290º (W ),36.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2022,09Z,13.7,32%,1016.9 Hpa,270º (W ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2022,06Z,9.8,49%,1018.4 Hpa,calm.,,1/8,1/8 SC,AC,CC,-,-,-,Few clouds
BOJNOURD,28/03/2022,03Z,2.4,79%,1019.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,0.0,Clear
BOJNOURD,28/03/2022,00Z,2.8,80%,1016.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2022,21Z,18.4,56%,1019.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2022,18Z,19.2,50%,1019.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2022,15Z,20.2,42%,1018.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),28/03/2022,12Z,21.6,43%,1018.9 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2022,09Z,21.3,34%,1020.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2022,06Z,20.1,36%,1021.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2022,03Z,17.6,44%,1019.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),28/03/2022,00Z,18.1,43%,1018.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2022,21Z,25.0,63%,1009.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/03/2022,18Z,25.6,68%,1009.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/03/2022,15Z,26.0,1421%,1008.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,29.5,-,"Clear, haze"
CHAHBAHAR,28/03/2022,12Z,28.5,55%,1006.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2022,09Z,28.6,1215%,1009.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2022,06Z,27.9,66%,1011.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2022,03Z,25.9,2111%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.5,"Clear, haze"
CHAHBAHAR,28/03/2022,00Z,26.6,50%,1008.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/03/2022,21Z,7.7,18%,1020.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2022,18Z,10.7,12%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2022,15Z,16.3,7%,1017.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,20.5,-,Clear
ESFAHAN,28/03/2022,12Z,20.4,4%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2022,09Z,16.8,4%,1017.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2022,06Z,13.2,10%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2022,03Z,4.2,17%,1019.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,28/03/2022,00Z,6.5,14%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2022,21Z,7.0,33%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2022,18Z,11.4,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2022,15Z,19.2,13%,1015.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.2,-,Clear
FASA,28/03/2022,12Z,25.0,5%,1014.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2022,09Z,23.4,7%,1016.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2022,06Z,15.8,14%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2022,03Z,2.0,33%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,28/03/2022,00Z,2.2,34%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2022,21Z,9.3,20%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2022,18Z,11.4,19%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2022,15Z,14.3,15%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,28/03/2022,12Z,17.4,13%,1014.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2022,09Z,17.6,13%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2022,06Z,15.5,14%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2022,03Z,8.6,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
FERDOUS,28/03/2022,00Z,8.6,20%,1011.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,21Z,7.9,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,18Z,13.0,26%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,15Z,17.8,14%,1019.1 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,12Z,21.4,10%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,09Z,20.2,19%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,06Z,16.4,26%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2022,03Z,5.4,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,28/03/2022,00Z,6.5,51%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2022,21Z,10.0,92%,1030.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/03/2022,18Z,11.4,87%,1028.8 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2022,15Z,13.2,81%,1023.8 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,17.6,-,Cloudy
GHARAKHIL,28/03/2022,12Z,16.8,64%,1020.6 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/03/2022,09Z,17.0,60%,1019.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/03/2022,06Z,14.4,73%,1020.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2022,03Z,7.2,82%,1019.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,7.0,Few clouds
GHARAKHIL,28/03/2022,00Z,11.4,82%,1015.6 Hpa,200º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,28/03/2022,21Z,2.8,67%,1022.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2022,18Z,7.4,42%,1021.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2022,15Z,11.1,31%,1019.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,17.0,-,Clear
GHAZVIN,28/03/2022,12Z,16.6,20%,1016.7 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/03/2022,09Z,12.3,33%,1020.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/03/2022,06Z,8.2,46%,1020.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2022,03Z,-1.1,78%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-1.4,Clear
GHAZVIN,28/03/2022,00Z,0.3,73%,1019.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2022,21Z,4.4,71%,1024.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2022,18Z,4.9,80%,1022.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2022,15Z,9.2,61%,1020.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
GHUCHAN,28/03/2022,12Z,14.8,65%,1014.9 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
