Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/10/2011,00Z,2.6,44%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2011,21Z,7.4,97%,1015.0 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/10/2011,18Z,8.4,97%,1017.1 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,25/10/2011,15Z,9.2,89%,1017.1 Hpa,050º (NE),28.8,8/8,7/8 CB,AC,CS,-,15.8,-,"Overcast, rain showers"
ARDEBIL,25/10/2011,12Z,11.6,79%,1014.6 Hpa,070º (E ),25.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,25/10/2011,09Z,15.2,53%,1013.6 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/10/2011,06Z,9.2,75%,1017.6 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,25/10/2011,03Z,5.4,93%,1018.1 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,5.0,"Cloudy, mist"
ARDEBIL,25/10/2011,00Z,8.2,89%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,25/10/2011,21Z,15.8,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2011,18Z,17.0,81%,1018.2 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/10/2011,15Z,18.0,76%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,20.6,-,Scattered clouds
BABULSAR,25/10/2011,12Z,20.4,57%,1016.9 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/10/2011,09Z,19.8,60%,1018.5 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2011,06Z,17.0,73%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/10/2011,03Z,12.0,92%,1018.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,12.0,Cloudy
BABULSAR,25/10/2011,00Z,12.8,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2011,21Z,11.4,31%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2011,18Z,12.2,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2011,15Z,15.2,24%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.6,-,Clear
BAFT,25/10/2011,12Z,20.2,15%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2011,09Z,19.0,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2011,06Z,15.2,25%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2011,03Z,8.6,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,25/10/2011,00Z,8.2,42%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2011,21Z,18.0,28%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2011,18Z,18.0,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2011,15Z,21.4,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BAM,25/10/2011,12Z,26.2,14%,1010.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2011,09Z,25.0,14%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2011,06Z,22.6,18%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2011,03Z,14.0,29%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,13.8,Clear
BAM,25/10/2011,00Z,14.6,18%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2011,21Z,26.0,58%,1011.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2011,18Z,26.8,57%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2011,15Z,29.8,49%,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,25/10/2011,12Z,32.4,88%,1010.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2011,09Z,31.6,50%,1012.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2011,06Z,30.0,100%,1014.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2011,03Z,23.6,52%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR LENGEH,25/10/2011,00Z,25.6,61%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2011,21Z,24.6,60%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2011,18Z,25.2,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2011,15Z,28.2,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BANDAR-E-DAYYER,25/10/2011,12Z,30.6,168%,1011.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2011,09Z,30.0,57%,1013.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2011,06Z,29.2,182%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2011,03Z,22.2,39%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,25/10/2011,00Z,22.6,155%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2011,21Z,23.6,78%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2011,18Z,25.8,76%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2011,15Z,28.9,68%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDARABBASS,25/10/2011,12Z,32.5,41%,1010.3 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2011,09Z,12.1,173%,-,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2011,06Z,30.6,60%,1014.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2011,03Z,23.5,82%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDARABBASS,25/10/2011,00Z,23.8,77%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/10/2011,21Z,9.8,22%,1014.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2011,18Z,7.4,19%,1017.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2011,15Z,14.9,11%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,25/10/2011,12Z,21.6,9%,1007.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2011,09Z,21.0,8%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2011,06Z,17.2,19%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2011,03Z,2.4,36%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,25/10/2011,00Z,3.0,30%,1018.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2011,21Z,8.8,89%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2011,18Z,10.6,78%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2011,15Z,13.8,56%,1017.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,20.6,-,Scattered clouds
BOJNOURD,25/10/2011,12Z,19.8,38%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/10/2011,09Z,17.2,51%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/10/2011,06Z,11.4,63%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2011,03Z,3.6,93%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,3.2,"Scattered clouds, mist"
BOJNOURD,25/10/2011,00Z,5.2,91%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2011,21Z,22.4,75%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2011,18Z,23.8,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2011,15Z,26.2,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,25/10/2011,12Z,29.2,182%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2011,09Z,28.2,58%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2011,06Z,29.0,15%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/10/2011,03Z,19.6,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BUSHEHR,25/10/2011,00Z,21.8,23%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2011,21Z,21.0,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2011,18Z,24.4,61%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2011,15Z,25.6,65%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),25/10/2011,12Z,29.2,54%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2011,09Z,28.6,57%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2011,06Z,27.2,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2011,03Z,18.2,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),25/10/2011,00Z,20.6,68%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2011,21Z,90.0,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2011,18Z,70.0,,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2011,15Z,27.8,81%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/10/2011,12Z,29.0,73%,1011.4 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,70.0,-,Few clouds
CHAHBAHAR,25/10/2011,09Z,-0.0,,1012.7 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/10/2011,06Z,-0.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2011,03Z,60.0,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
CHAHBAHAR,25/10/2011,00Z,60.0,,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/10/2011,21Z,14.8,34%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/10/2011,18Z,18.4,28%,1012.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/10/2011,15Z,20.4,25%,1013.7 Hpa,calm.,,5/8,3/8 CB,AC,-,-,24.2,-,Cloudy
ESFAHAN,25/10/2011,12Z,23.5,17%,1011.0 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/10/2011,09Z,21.6,8%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2011,06Z,14.4,19%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2011,03Z,3.4,37%,1019.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,25/10/2011,00Z,6.6,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2011,21Z,11.8,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2011,18Z,15.8,31%,1010.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2011,15Z,20.4,27%,1011.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.4,-,Clear
FASA,25/10/2011,12Z,26.4,18%,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2011,09Z,25.8,20%,1010.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2011,06Z,21.8,27%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2011,03Z,8.2,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,25/10/2011,00Z,9.4,34%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2011,21Z,12.0,29%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2011,18Z,13.0,26%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2011,15Z,16.4,24%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,22.4,-,Clear
FERDOUS,25/10/2011,12Z,21.4,21%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2011,09Z,21.2,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2011,06Z,18.0,30%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2011,03Z,7.4,41%,1018.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,25/10/2011,00Z,8.8,42%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,21Z,18.8,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,18Z,19.6,28%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,15Z,25.4,12%,1012.9 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,12Z,30.0,7%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,09Z,29.8,7%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,06Z,23.6,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2011,03Z,13.0,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,25/10/2011,00Z,14.2,28%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2011,21Z,14.2,95%,1018.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2011,18Z,15.2,93%,1018.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/10/2011,15Z,16.2,91%,1018.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,20.4,-,Scattered clouds
GHARAKHIL,25/10/2011,12Z,19.8,63%,1017.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,25/10/2011,09Z,19.0,68%,1018.7 Hpa,010º (N),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,25/10/2011,06Z,16.6,73%,1019.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,25/10/2011,03Z,11.8,94%,1019.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,11.0,Cloudy
GHARAKHIL,25/10/2011,00Z,11.0,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2011,21Z,12.0,39%,1013.2 Hpa,050º (NE),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
GHAZVIN,25/10/2011,18Z,12.3,36%,1014.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/10/2011,15Z,14.3,35%,1015.6 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,19.8,-,Cloudy
GHAZVIN,25/10/2011,12Z,19.4,20%,1014.4 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
