Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,07/02/2001,12Z,7.6,33%,1022.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOY,07/02/2001,09Z,5.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/02/2001,06Z,0.6,85%,1023.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,07/02/2001,03Z,0.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,07/02/2001,00Z,2.8,53%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,07/02/2001,18Z,18.4,58%,1017.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,07/02/2001,12Z,20.0,56%,1016.5 Hpa,140º (SE),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KISH ISLAND,07/02/2001,00Z,17.0,4%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/02/2001,21Z,0.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,07/02/2001,18Z,1.6,58%,1025.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,07/02/2001,15Z,2.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/02/2001,12Z,4.8,40%,1022.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,07/02/2001,09Z,3.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,07/02/2001,06Z,-1.0,64%,1024.5 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
MAKKO,07/02/2001,03Z,-1.2,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/02/2001,00Z,0.0,77%,1026.3 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
MARAGHEH,07/02/2001,21Z,2.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/02/2001,18Z,2.4,65%,1023.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,07/02/2001,15Z,4.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/02/2001,12Z,6.0,47%,1021.2 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,07/02/2001,09Z,5.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/02/2001,06Z,1.0,64%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,07/02/2001,03Z,-0.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/02/2001,00Z,2.6,56%,1022.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
MASHHAD,07/02/2001,21Z,0.2,99%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/02/2001,18Z,2.2,95%,1027.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-39.6,"Clear, mist"
MASHHAD,07/02/2001,15Z,4.0,70%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/02/2001,12Z,7.2,39%,1026.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/02/2001,09Z,4.8,56%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/02/2001,06Z,1.4,71%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/02/2001,03Z,1.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/02/2001,00Z,0.0,100%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,07/02/2001,18Z,12.4,72%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/02/2001,12Z,17.0,48%,1018.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/02/2001,00Z,10.0,74%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/02/2001,18Z,2.2,77%,1028.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,07/02/2001,12Z,6.2,56%,1025.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MOHABAD,07/02/2001,00Z,0.4,92%,1027.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,07/02/2001,15Z,9.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/02/2001,12Z,13.4,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/02/2001,09Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/02/2001,06Z,6.0,45%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/02/2001,03Z,0.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/02/2001,18Z,6.0,90%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,07/02/2001,12Z,10.4,69%,1023.7 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,07/02/2001,00Z,5.0,90%,1029.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/02/2001,18Z,12.4,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/02/2001,12Z,19.4,34%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/02/2001,00Z,7.2,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/02/2001,21Z,1.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/02/2001,18Z,0.4,77%,1023.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,97.1,"Cloudy, haze"
ORUMIEH,07/02/2001,15Z,3.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/02/2001,12Z,5.2,54%,1021.8 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,07/02/2001,09Z,4.6,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/02/2001,06Z,-1.0,73%,1023.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,07/02/2001,03Z,-3.0,121%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/02/2001,00Z,1.2,76%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/02/2001,18Z,3.0,93%,1023.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/02/2001,12Z,9.6,67%,1019.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,07/02/2001,21Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/02/2001,18Z,7.2,88%,1026.9 Hpa,260º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,07/02/2001,15Z,8.8,86%,-,250º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,07/02/2001,12Z,9.8,78%,1023.4 Hpa,330º (NW),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,07/02/2001,09Z,9.6,82%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,07/02/2001,06Z,9.0,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/02/2001,03Z,0.3,117%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,07/02/2001,00Z,8.0,85%,1029.1 Hpa,270º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,07/02/2001,21Z,7.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/02/2001,18Z,7.4,94%,1028.8 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RASHT,07/02/2001,15Z,7.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,07/02/2001,12Z,8.8,78%,1025.8 Hpa,000º (N),36.0,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
RASHT,07/02/2001,09Z,8.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,07/02/2001,06Z,5.8,97%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, mist"
RASHT,07/02/2001,03Z,1.2,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,07/02/2001,00Z,6.8,97%,1030.7 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
SABZEVAR,07/02/2001,21Z,4.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/02/2001,18Z,5.2,61%,1027.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/02/2001,15Z,8.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/02/2001,12Z,11.6,43%,1026.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/02/2001,09Z,8.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/02/2001,06Z,,,-,060º (NE),18.0,6/8,-,-,-,2.0,-,-,Cloudy
SABZEVAR,07/02/2001,03Z,-1.0,83%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/02/2001,00Z,2.0,77%,1026.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/02/2001,18Z,9.8,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/02/2001,12Z,19.6,39%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/02/2001,03Z,3.6,85%,-,calm.,,0/8,-,-,-,-,-,2.4,Clear
SAFI-ABAD DEZFUL,07/02/2001,00Z,6.0,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/02/2001,18Z,-5.0,81%,1028.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,07/02/2001,12Z,4.0,55%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,07/02/2001,00Z,-5.0,87%,1025.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
SANANDAJ,07/02/2001,21Z,1.2,74%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,07/02/2001,18Z,3.6,61%,1021.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/02/2001,15Z,7.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,07/02/2001,12Z,10.0,29%,1018.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SANANDAJ,07/02/2001,09Z,5.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/02/2001,06Z,-1.6,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/02/2001,03Z,-5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/02/2001,00Z,-1.6,83%,1020.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SARAB,07/02/2001,21Z,-1.4,68%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,07/02/2001,18Z,0.2,62%,1027.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,07/02/2001,15Z,1.8,53%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,07/02/2001,12Z,3.6,45%,1025.3 Hpa,260º (W ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,07/02/2001,09Z,3.0,50%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/02/2001,06Z,-4.2,83%,1027.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAB,07/02/2001,03Z,-7.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,07/02/2001,00Z,-2.0,86%,1027.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,07/02/2001,18Z,5.4,74%,1022.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/02/2001,12Z,11.2,50%,1022.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/02/2001,00Z,1.4,89%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2001,21Z,9.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2001,18Z,11.6,29%,1021.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2001,15Z,13.4,25%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2001,06Z,13.0,28%,1021.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2001,03Z,5.0,57%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/02/2001,00Z,4.0,35%,1021.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/02/2001,21Z,4.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/02/2001,18Z,5.8,53%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/02/2001,15Z,8.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,07/02/2001,12Z,10.8,37%,1021.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SEMNAN,07/02/2001,09Z,9.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,07/02/2001,06Z,5.8,55%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/02/2001,03Z,0.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/02/2001,00Z,4.4,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/02/2001,21Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/02/2001,18Z,-1.0,68%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,07/02/2001,15Z,5.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/02/2001,12Z,9.0,17%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/02/2001,06Z,-1.0,71%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/02/2001,03Z,-7.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/02/2001,00Z,-5.6,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/02/2001,21Z,2.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/02/2001,18Z,2.6,58%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/02/2001,15Z,5.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/02/2001,12Z,8.4,38%,1023.6 Hpa,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/02/2001,09Z,6.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,07/02/2001,06Z,0.6,55%,1026.2 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
SHAHRUD,07/02/2001,03Z,-2.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/02/2001,00Z,2.2,63%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2001,21Z,6.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2001,18Z,7.2,36%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2001,15Z,10.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,07/02/2001,12Z,13.2,19%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2001,09Z,11.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2001,06Z,6.6,38%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,07/02/2001,03Z,1.2,54%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/02/2001,00Z,3.4,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/02/2001,12Z,22.0,50%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,07/02/2001,21Z,6.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,07/02/2001,18Z,6.6,43%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,07/02/2001,15Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/02/2001,03Z,-4.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/02/2001,00Z,3.0,57%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABAS,07/02/2001,18Z,9.0,35%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-50.7,Clear
TABAS,07/02/2001,12Z,16.0,26%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/02/2001,00Z,4.2,49%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/02/2001,21Z,1.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/02/2001,18Z,2.2,66%,1025.3 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,84.4,Scattered clouds
TABRIZ,07/02/2001,15Z,4.2,55%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/02/2001,12Z,6.0,50%,1022.8 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,07/02/2001,09Z,5.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/02/2001,06Z,0.4,65%,1024.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,07/02/2001,03Z,-1.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/02/2001,00Z,2.0,69%,1025.1 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
TEHRAN-MEHRABAD,07/02/2001,21Z,6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/02/2001,18Z,6.6,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/02/2001,15Z,8.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/02/2001,12Z,10.8,62%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/02/2001,09Z,9.6,56%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,07/02/2001,06Z,7.4,62%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,07/02/2001,03Z,3.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/02/2001,00Z,5.4,80%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/02/2001,21Z,-2.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/02/2001,18Z,-0.2,74%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/02/2001,12Z,7.2,39%,1025.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2001,09Z,5.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2001,06Z,0.4,72%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/02/2001,03Z,-5.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/02/2001,02Z,3.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2001,00Z,-3.0,85%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,21Z,2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,18Z,4.6,54%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,15Z,7.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,12Z,11.0,21%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,09Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,06Z,1.8,57%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,03Z,-2.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/02/2001,00Z,0.0,71%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,21Z,3.4,54%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,18Z,9.2,34%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,15Z,12.2,26%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,12Z,14.8,19%,1019.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,06Z,5.2,51%,1024.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,03Z,-0.6,68%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/02/2001,00Z,2.4,58%,1020.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,07/02/2001,18Z,7.6,36%,1024.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,07/02/2001,00Z,2.4,64%,1023.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/02/2001,21Z,8.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,07/02/2001,18Z,5.6,47%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/02/2001,06Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/02/2001,03Z,-1.8,71%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/02/2001,00Z,-1.6,62%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/02/2001,21Z,-2.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/02/2001,18Z,-2.0,82%,1025.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-38.6,Scattered clouds
ZANJAN,07/02/2001,15Z,3.8,57%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/02/2001,12Z,6.6,46%,1021.9 Hpa,180º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,07/02/2001,09Z,5.2,51%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,07/02/2001,06Z,-1.2,64%,1024.5 Hpa,060º (NE),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ZANJAN,07/02/2001,03Z,-6.0,76%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/02/2001,00Z,-1.8,82%,1023.3 Hpa,060º (NE),7.2,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
