Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,16/02/2009,06Z,4.8,66%,1022.3 Hpa,360º (N ),7.2,2/8,-,-,CI,2.0(24h),-,-,Few clouds
ABADEH,16/02/2009,03Z,3.4,70%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
ABADEH,16/02/2009,00Z,3.6,70%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2009,15Z,22.2,74%,1014.3 Hpa,calm.,,8/8,-,-,CI,-,24.2,-,"Overcast, haze"
ABU MUSA,16/02/2009,12Z,23.4,21%,1013.6 Hpa,280º (W ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,16/02/2009,09Z,23.6,68%,1015.1 Hpa,180º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,16/02/2009,06Z,22.6,22%,1016.4 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/02/2009,03Z,18.4,82%,1014.5 Hpa,060º (NE),7.2,3/8,-,2/8 AC,CI,-,-,17.8,"Scattered clouds, mist"
AHAR,16/02/2009,21Z,6.0,41%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2009,18Z,9.0,34%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2009,15Z,9.6,40%,1013.0 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,13.6,-,Cloudy
AHAR,16/02/2009,12Z,11.6,23%,1011.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/02/2009,06Z,7.4,53%,1014.9 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/02/2009,03Z,6.0,48%,1012.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,4.8,Clear
AHAR,16/02/2009,00Z,6.0,51%,1011.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2009,21Z,17.0,64%,1014.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/02/2009,18Z,19.2,47%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,16/02/2009,15Z,22.4,42%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,25.0,-,Cloudy
AHWAZ,16/02/2009,12Z,24.6,33%,1013.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/02/2009,09Z,22.2,43%,1015.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/02/2009,06Z,16.0,59%,1016.4 Hpa,calm.,,1/8,-,-,CI,3.2(24h),-,-,Few clouds
AHWAZ,16/02/2009,03Z,11.0,80%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHWAZ,16/02/2009,00Z,15.6,64%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2009,21Z,7.2,43%,1013.9 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2009,18Z,7.2,43%,1015.9 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2009,15Z,12.8,40%,1018.3 Hpa,170º (S ),7.2,5/8,-,3/8 AC,CS,-,17.2,-,Cloudy
ALI-GOODARZ,16/02/2009,12Z,12.2,27%,1014.4 Hpa,300º (NW),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/02/2009,06Z,5.8,55%,1018.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/02/2009,03Z,-0.1,84%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, dust"
ALI-GOODARZ,16/02/2009,00Z,2.1,76%,1014.6 Hpa,180º (S ),10.8,,-,-,-,-,-,-,dust
ANZALI,16/02/2009,21Z,8.0,100%,1013.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,16/02/2009,18Z,8.6,100%,1014.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,16/02/2009,15Z,9.0,100%,1013.7 Hpa,350º (N ),14.4,,-,-,-,-,10.0,-,fog
ANZALI,16/02/2009,12Z,9.0,53%,1012.0 Hpa,040º (NE),14.4,,-,-,-,-,-,-,fog
ANZALI,16/02/2009,09Z,8.6,97%,1012.7 Hpa,080º (E ),14.4,,-,-,-,-,-,-,fog
ANZALI,16/02/2009,06Z,8.6,54%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/02/2009,03Z,8.8,97%,1011.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.8,"Overcast, mist"
ANZALI,16/02/2009,00Z,9.0,94%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,16/02/2009,21Z,6.8,46%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,16/02/2009,18Z,7.8,36%,1016.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,16/02/2009,15Z,10.8,66%,1016.0 Hpa,210º (SW),7.2,6/8,1/8 SC,-,CI,-,15.0,-,Cloudy
ARAK,16/02/2009,12Z,14.4,21%,1014.0 Hpa,260º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,16/02/2009,09Z,11.6,39%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/02/2009,06Z,7.6,62%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/02/2009,03Z,2.2,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ARAK,16/02/2009,00Z,2.8,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2009,21Z,6.0,46%,1012.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2009,18Z,7.0,40%,1013.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/02/2009,15Z,11.2,39%,1012.4 Hpa,270º (W ),21.6,4/8,1/8 SC,AC,-,-,14.6,-,Scattered clouds
ARDEBIL,16/02/2009,12Z,13.8,23%,1010.4 Hpa,280º (W ),36.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,16/02/2009,06Z,8.0,57%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2009,03Z,7.0,58%,1009.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,16/02/2009,00Z,8.0,59%,1009.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2009,21Z,8.8,97%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,16/02/2009,18Z,9.2,98%,1014.5 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,16/02/2009,15Z,10.4,98%,1013.9 Hpa,calm.,,,-,-,-,-,13.6,-,fog
BABULSAR,16/02/2009,12Z,12.4,90%,1013.0 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,16/02/2009,09Z,11.8,89%,1013.1 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/02/2009,06Z,8.8,97%,1012.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,16/02/2009,03Z,7.8,100%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.8,"Overcast, fog"
BABULSAR,16/02/2009,00Z,9.0,78%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2009,21Z,5.2,44%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2009,18Z,8.6,40%,1015.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAFT,16/02/2009,15Z,10.2,32%,1015.7 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,15.2,-,"Scattered clouds, haze"
BAFT,16/02/2009,12Z,14.6,24%,1012.0 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAFT,16/02/2009,06Z,10.2,44%,1015.9 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BAFT,16/02/2009,03Z,3.8,52%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,2.4,Few clouds
BAFT,16/02/2009,00Z,4.0,44%,1013.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/02/2009,21Z,15.0,38%,1011.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2009,18Z,15.8,38%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2009,15Z,19.4,27%,1010.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,23.8,-,Few clouds
BAM,16/02/2009,12Z,23.4,20%,1008.6 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2009,06Z,20.4,19%,1011.0 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2009,03Z,12.2,36%,1009.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,12.0,Few clouds
BAM,16/02/2009,00Z,13.4,29%,1007.7 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/02/2009,21Z,18.4,76%,1015.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2009,18Z,20.0,74%,1015.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/02/2009,15Z,21.2,76%,1014.8 Hpa,260º (W ),10.8,4/8,-,-,CI,-,24.2,-,"Scattered clouds, haze"
BANDAR LENGEH,16/02/2009,12Z,22.6,155%,1014.4 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/02/2009,06Z,21.4,288%,1016.8 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/02/2009,03Z,16.2,81%,1015.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,15.4,"Few clouds, mist"
BANDAR LENGEH,16/02/2009,00Z,17.0,71%,1013.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/02/2009,21Z,20.2,65%,1016.4 Hpa,080º (E ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/02/2009,18Z,20.2,180%,1014.6 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/02/2009,15Z,20.8,78%,1014.2 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,22.8,-,Cloudy
BANDAR-E-DAYYER,16/02/2009,12Z,22.4,157%,1014.5 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/02/2009,09Z,22.6,68%,1016.4 Hpa,160º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/02/2009,06Z,20.6,25%,1016.6 Hpa,calm.,,4/8,-,-,CI,1.2(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/02/2009,03Z,15.8,89%,1014.2 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,15.8,Scattered clouds
BANDAR-E-DAYYER,16/02/2009,00Z,17.6,,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
BANDARABBASS,16/02/2009,21Z,17.4,80%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/02/2009,18Z,21.7,67%,1015.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/02/2009,15Z,22.5,65%,1014.4 Hpa,190º (S ),18.0,5/8,-,2/8 AC,CI,-,25.2,-,"Cloudy, haze"
BANDARABBASS,16/02/2009,12Z,24.9,55%,1013.6 Hpa,190º (S ),14.4,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2009,09Z,24.8,58%,1015.4 Hpa,200º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/02/2009,06Z,22.4,64%,1017.3 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2009,03Z,14.6,90%,1015.8 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,14.0,"Cloudy, haze"
BANDARABBASS,16/02/2009,00Z,15.4,93%,1014.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,16/02/2009,21Z,5.8,61%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2009,18Z,8.0,69%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2009,15Z,14.0,32%,1015.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
BIRJAND,16/02/2009,12Z,17.6,22%,1012.3 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,16/02/2009,09Z,16.6,22%,1013.9 Hpa,290º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,16/02/2009,06Z,13.2,32%,1015.6 Hpa,070º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,16/02/2009,03Z,7.2,51%,1015.0 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,CI,-,-,7.0,Scattered clouds
BIRJAND,16/02/2009,00Z,9.0,43%,1011.4 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,16/02/2009,21Z,4.0,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2009,18Z,6.0,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2009,15Z,11.0,65%,1017.5 Hpa,220º (SW),18.0,4/8,-,4/8 AC,-,-,15.8,-,Scattered clouds
BOJNOURD,16/02/2009,12Z,15.8,38%,1015.0 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2009,09Z,13.2,54%,1016.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/02/2009,06Z,6.4,75%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/02/2009,03Z,2.4,86%,1016.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.2,"Overcast, mist"
BOJNOURD,16/02/2009,00Z,2.8,86%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2009,21Z,20.0,62%,1014.8 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2009,18Z,19.4,190%,1014.9 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorms"
BUSHEHR,16/02/2009,15Z,19.6,75%,1014.0 Hpa,170º (S ),21.6,5/8,3/8 SC,AC,-,-,22.0,-,Cloudy
BUSHEHR,16/02/2009,12Z,21.6,165%,1013.5 Hpa,170º (S ),10.8,3/8,-,-,CI,306.0(9h),-,-,Scattered clouds
BUSHEHR,16/02/2009,06Z,19.8,320%,1016.2 Hpa,190º (S ),7.2,4/8,-,1/8 AC,CI,0.3(24h),-,-,"Scattered clouds, haze"
BUSHEHR,16/02/2009,03Z,15.6,72%,1014.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,15.4,"Clear, haze"
BUSHEHR,16/02/2009,00Z,16.6,393%,1014.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2009,21Z,20.6,48%,1014.6 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2009,18Z,19.8,65%,1014.6 Hpa,200º (S ),14.4,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),16/02/2009,15Z,21.0,63%,1013.6 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,25.8,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2009,12Z,23.8,38%,1012.9 Hpa,200º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/02/2009,09Z,,0%,1015.1 Hpa,020º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/02/2009,06Z,20.2,65%,1015.8 Hpa,calm.,,4/8,-,1/8 AC,CI,0.1(24h),-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),16/02/2009,03Z,15.6,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, dust"
BUSHEHR (AIRPORT),16/02/2009,00Z,16.0,81%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2009,21Z,20.9,73%,1016.1 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CC,-,-10.0,-,"Clear, haze"
CHAHBAHAR,16/02/2009,18Z,22.5,65%,1017.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/02/2009,15Z,22.7,61%,1016.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,-20.0,-,"Clear, haze"
CHAHBAHAR,16/02/2009,12Z,24.5,51%,1014.3 Hpa,220º (SW),14.4,5/8,0/8 CU,AC,CI,-,-20.0,-,"Cloudy, haze"
CHAHBAHAR,16/02/2009,09Z,24.3,57%,1015.8 Hpa,230º (SW),10.8,5/8,0/8 CU,AC,CI,-,-20.0,-,"Cloudy, haze"
CHAHBAHAR,16/02/2009,06Z,24.0,55%,1017.7 Hpa,260º (W ),7.2,3/8,0/8 CU,AC,CS,-,-20.0,-,"Scattered clouds, haze"
CHAHBAHAR,16/02/2009,03Z,17.3,72%,1016.4 Hpa,350º (N ),7.2,3/8,0/8 CU,AC,CS,-,-20.0,-,"Scattered clouds, haze"
CHAHBAHAR,16/02/2009,00Z,18.3,74%,1015.0 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,-,-,-20.0,-,Clear
ESFAHAN,16/02/2009,21Z,8.4,48%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2009,18Z,9.0,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2009,15Z,13.6,35%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,16/02/2009,12Z,16.8,26%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2009,09Z,13.2,40%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2009,06Z,6.2,78%,1018.5 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ESFAHAN,16/02/2009,03Z,-0.4,85%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,Scattered clouds
ESFAHAN,16/02/2009,00Z,2.0,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2009,21Z,10.0,53%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2009,18Z,11.4,47%,1015.2 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2009,15Z,16.6,39%,1014.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,20.6,-,"Cloudy, dust"
FASA,16/02/2009,12Z,20.0,26%,1011.7 Hpa,160º (S ),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2009,06Z,12.0,44%,1015.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2009,03Z,3.8,63%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,"Few clouds, haze"
FASA,16/02/2009,00Z,5.2,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2009,21Z,8.6,46%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2009,18Z,10.8,38%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2009,15Z,13.8,34%,1017.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
FERDOUS,16/02/2009,12Z,17.0,24%,1013.9 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/02/2009,09Z,16.4,29%,1014.7 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/02/2009,06Z,13.0,48%,1016.2 Hpa,calm.,,4/8,3/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,16/02/2009,03Z,8.4,63%,1015.7 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,6.4,Cloudy
FERDOUS,16/02/2009,00Z,9.0,58%,1013.3 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2009,21Z,14.8,42%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/02/2009,18Z,16.0,39%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/02/2009,15Z,20.2,30%,1012.6 Hpa,calm.,,4/8,-,4/8 AC,CI,-,24.7,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/02/2009,12Z,23.8,28%,1011.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,16/02/2009,09Z,22.4,28%,1014.3 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/02/2009,06Z,15.0,51%,1014.2 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/02/2009,03Z,9.4,77%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,8.4,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2009,00Z,9.0,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2009,21Z,7.6,97%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2009,18Z,9.6,97%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,16/02/2009,15Z,14.4,93%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.0,-,"Clear, mist"
GHARAKHIL,16/02/2009,12Z,17.6,70%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,16/02/2009,09Z,13.4,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/02/2009,06Z,8.4,100%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,16/02/2009,03Z,7.4,100%,1011.5 Hpa,calm.,,,-,-,-,-,-,7.4,fog
GHARAKHIL,16/02/2009,00Z,8.4,,1011.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,16/02/2009,21Z,5.0,57%,1016.3 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,16/02/2009,18Z,7.0,55%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,16/02/2009,15Z,9.4,47%,1017.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,15.6,-,"Cloudy, haze"
