Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,14/03/2004,12Z,31.8,38%,1010.8 Hpa,200º (S ),18.0,5/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2004,00Z,23.6,73%,1009.6 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,14/03/2004,21Z,13.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/03/2004,18Z,13.4,49%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/03/2004,15Z,20.8,25%,1007.0 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,25.0,-,Overcast
BIRJAND,14/03/2004,12Z,21.6,20%,1006.8 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,14/03/2004,09Z,23.4,20%,1006.6 Hpa,210º (SW),36.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2004,06Z,19.2,29%,1009.8 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
BIRJAND,14/03/2004,03Z,16.4,39%,1009.5 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,CS,-,-,15.4,Overcast
BIRJAND,14/03/2004,00Z,12.2,67%,1007.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/03/2004,18Z,0.2,96%,-,290º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,14/03/2004,12Z,,0%,-,000º (N),64.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/03/2004,06Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/03/2004,00Z,-0.2,94%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/03/2004,18Z,22.0,80%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/03/2004,12Z,28.4,39%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/03/2004,06Z,22.4,86%,1009.7 Hpa,060º (NE),25.2,7/8,4/8 CB,AC,-,0.6(24h),-,-,"Cloudy, dust"
BUSHEHR,14/03/2004,00Z,18.8,54%,-,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2004,18Z,10.2,736%,1009.1 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,14/03/2004,12Z,18.0,17%,1006.3 Hpa,210º (SW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/03/2004,06Z,15.0,42%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2004,00Z,7.8,76%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,14/03/2004,18Z,18.0,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/03/2004,06Z,,0%,1009.9 Hpa,000º (N),0.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,14/03/2004,00Z,16.0,44%,1004.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/03/2004,12Z,19.4,33%,1007.5 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/03/2004,06Z,21.0,31%,1008.2 Hpa,110º (E ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2004,12Z,18.8,45%,1007.8 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2004,06Z,19.2,44%,1009.1 Hpa,150º (SE),14.4,7/8,-,3/8 AC,CI,0.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2004,00Z,13.2,75%,1005.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2004,18Z,6.2,93%,1028.7 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/03/2004,12Z,6.4,93%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/03/2004,06Z,5.4,93%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/03/2004,00Z,4.6,96%,1026.7 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,14/03/2004,18Z,2.4,49%,1018.7 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/03/2004,12Z,7.2,43%,1017.4 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,14/03/2004,06Z,4.4,64%,1018.1 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,-,2.3(24h),-,-,Cloudy
GHAZVIN,14/03/2004,00Z,0.4,61%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/03/2004,18Z,0.2,96%,1022.5 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
GHUCHAN,14/03/2004,12Z,2.0,86%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/03/2004,06Z,1.0,,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/03/2004,00Z,-1.0,,1021.0 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, snow"
GORGAN,14/03/2004,18Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/03/2004,12Z,7.6,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/03/2004,06Z,8.0,88%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/03/2004,00Z,6.6,87%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/03/2004,21Z,0.4,69%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/03/2004,18Z,2.0,67%,1017.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,14/03/2004,15Z,5.8,51%,1015.0 Hpa,330º (NW),18.0,7/8,5/8 CB,-,CI,-,10.6,-,Cloudy
HAMEDAN,14/03/2004,12Z,8.0,51%,1013.2 Hpa,340º (N ),18.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,14/03/2004,09Z,7.6,55%,1013.5 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,14/03/2004,06Z,4.2,67%,1014.6 Hpa,calm.,,4/8,3/8 SC,AC,-,1.5(24h),-,-,"Scattered clouds, haze"
HAMEDAN,14/03/2004,03Z,0.0,75%,1013.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-0.4,Scattered clouds
HAMEDAN,14/03/2004,00Z,-3.0,84%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,14/03/2004,18Z,5.4,41%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,14/03/2004,12Z,13.0,19%,1013.9 Hpa,290º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,14/03/2004,06Z,8.0,56%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,14/03/2004,00Z,1.4,60%,-,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/03/2004,18Z,27.4,28%,1010.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/03/2004,12Z,36.4,17%,1007.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/03/2004,06Z,31.6,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/03/2004,00Z,21.4,35%,1010.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/03/2004,12Z,26.2,87%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,14/03/2004,21Z,8.0,49%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/03/2004,18Z,9.6,48%,1017.6 Hpa,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/03/2004,15Z,13.4,49%,1016.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,16.5,-,Cloudy
KASHAN,14/03/2004,12Z,15.6,47%,1015.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/03/2004,09Z,12.4,50%,1016.9 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KASHAN,14/03/2004,06Z,10.0,57%,1017.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/03/2004,03Z,6.6,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
KASHAN,14/03/2004,00Z,7.0,57%,1016.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/03/2004,18Z,11.6,97%,1014.2 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain, previous thunderstorm"
KASHMAR,14/03/2004,12Z,15.2,89%,1012.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
KASHMAR,14/03/2004,06Z,15.4,79%,1012.6 Hpa,calm.,,7/8,3/8 ST,AC,-,0.6(24h),-,-,Cloudy
KASHMAR,14/03/2004,00Z,9.6,100%,1012.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
KERMAN,14/03/2004,18Z,15.0,36%,1010.1 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,14/03/2004,12Z,19.0,28%,1007.9 Hpa,210º (SW),46.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMAN,14/03/2004,06Z,19.6,21%,1008.2 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,14/03/2004,00Z,14.0,34%,1006.2 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/03/2004,18Z,8.6,49%,1012.2 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,14/03/2004,12Z,14.6,25%,1011.0 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/03/2004,00Z,4.2,61%,1011.9 Hpa,120º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,14/03/2004,18Z,11.6,34%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,14/03/2004,12Z,19.6,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,14/03/2004,06Z,16.6,49%,1010.5 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
KHOR,14/03/2004,00Z,6.6,74%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/03/2004,21Z,6.6,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/03/2004,18Z,12.0,27%,1010.8 Hpa,190º (S ),57.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/03/2004,12Z,17.8,13%,1009.1 Hpa,240º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,14/03/2004,06Z,11.8,41%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/03/2004,00Z,11.2,40%,1008.6 Hpa,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,14/03/2004,21Z,1.2,73%,1023.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,14/03/2004,18Z,2.4,63%,1024.2 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/03/2004,15Z,5.0,42%,1024.2 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,6.2,-,Cloudy
KHOY,14/03/2004,12Z,5.8,36%,1023.9 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/03/2004,09Z,5.2,37%,1024.4 Hpa,040º (NE),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,14/03/2004,06Z,2.0,62%,1025.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,14/03/2004,03Z,-4.6,85%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.6,Few clouds
KHOY,14/03/2004,00Z,-1.8,56%,1023.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,14/03/2004,18Z,27.6,39%,1008.8 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,14/03/2004,12Z,28.6,39%,1011.0 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,14/03/2004,00Z,26.4,54%,1008.1 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KONARAK,14/03/2004,12Z,29.8,53%,1011.3 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,14/03/2004,06Z,25.8,69%,1015.2 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,14/03/2004,18Z,0.6,79%,1025.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,0.1(6h),-,-,Cloudy
MAKKO,14/03/2004,12Z,0.4,75%,1025.3 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, snow showers"
MAKKO,14/03/2004,06Z,0.0,74%,1025.7 Hpa,calm.,,3/8,2/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
MAKKO,14/03/2004,00Z,-1.8,78%,1025.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,14/03/2004,18Z,0.4,82%,1022.4 Hpa,090º (E ),32.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,14/03/2004,12Z,4.4,39%,1021.0 Hpa,100º (E ),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,14/03/2004,06Z,2.4,54%,1022.3 Hpa,070º (E ),25.2,5/8,3/8 CU,AC,-,0.3(24h),-,-,Cloudy
MARAGHEH,14/03/2004,00Z,-2.0,51%,1021.6 Hpa,090º (E ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,14/03/2004,18Z,4.2,99%,1022.8 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MASHHAD,14/03/2004,12Z,10.8,83%,1017.8 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
MASHHAD,14/03/2004,06Z,10.0,75%,1018.3 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,14/03/2004,00Z,1.2,99%,1021.4 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
MASJED-SOLEYMAN,14/03/2004,18Z,19.4,26%,1009.8 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/03/2004,00Z,14.8,47%,1008.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MOHABAD,14/03/2004,18Z,1.6,67%,1025.6 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,14/03/2004,12Z,4.2,52%,1024.4 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/03/2004,06Z,0.6,69%,1025.9 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,-,0.3(24h),-,-,Cloudy
MOHABAD,14/03/2004,00Z,-2.0,60%,1025.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/03/2004,12Z,24.0,22%,1010.3 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,14/03/2004,06Z,23.8,22%,1012.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,14/03/2004,18Z,5.8,84%,1029.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
NOSHAHR,14/03/2004,12Z,7.4,79%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/03/2004,06Z,5.6,87%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/03/2004,00Z,5.2,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/03/2004,18Z,20.0,32%,1009.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/03/2004,12Z,29.0,17%,1010.6 Hpa,340º (N ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/03/2004,00Z,17.0,44%,1009.8 Hpa,340º (N ),25.2,0/8,-,-,-,0.4(6h),-,-,Clear
ORUMIEH,14/03/2004,21Z,0.2,71%,1021.4 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,14/03/2004,18Z,1.4,70%,1022.0 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,14/03/2004,15Z,2.8,55%,1021.2 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,-,5.0,-,Cloudy
ORUMIEH,14/03/2004,12Z,3.4,57%,1021.4 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,14/03/2004,09Z,3.4,45%,1021.5 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,14/03/2004,06Z,1.0,63%,1022.1 Hpa,010º (N),21.6,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, distant precipitation"
ORUMIEH,14/03/2004,03Z,0.8,62%,1019.8 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,0.2,Cloudy
ORUMIEH,14/03/2004,00Z,-1.4,75%,1021.0 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/03/2004,18Z,5.0,75%,1024.7 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/03/2004,12Z,8.8,65%,1024.7 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,14/03/2004,06Z,5.8,82%,1024.9 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,4.7(24h),-,-,Cloudy
