Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/10/2000,03Z,14.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/10/2000,00Z,17.0,93%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,21Z,10.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,18Z,12.2,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,15Z,17.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,12Z,20.6,19%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,09Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,06Z,10.4,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2000,00Z,7.8,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2000,15Z,10.6,88%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2000,09Z,15.4,3424%,-,WQ0º (),-,W/8,-,-,-,-,-,-,-
ARDEBIL,06/10/2000,00Z,7.0,95%,1022.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/10/2000,21Z,15.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,18Z,17.2,78%,1023.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,15Z,20.2,61%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,12Z,22.8,55%,1022.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,09Z,23.0,55%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,06Z,20.0,68%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,03Z,12.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2000,00Z,14.6,84%,1022.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2000,15Z,13.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/10/2000,09Z,16.6,40%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/10/2000,03Z,12.4,59%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/10/2000,00Z,9.2,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2000,15Z,21.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,06/10/2000,09Z,24.2,24%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,06/10/2000,03Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2000,00Z,18.2,51%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/10/2000,15Z,30.7,45%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/10/2000,03Z,26.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2000,21Z,27.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2000,18Z,30.6,57%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2000,15Z,32.0,43%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2000,12Z,25.0,,1009.2 Hpa,230º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2000,09Z,37.2,18%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2000,06Z,33.6,,1013.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2000,03Z,26.4,42%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,21Z,10.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,18Z,13.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,15Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,12Z,20.0,22%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,06Z,14.8,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,03Z,6.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2000,00Z,7.2,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2000,18Z,11.0,62%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/10/2000,12Z,15.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2000,00Z,8.0,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2000,15Z,30.4,52%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2000,03Z,24.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2000,00Z,25.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2000,18Z,29.2,63%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2000,12Z,31.8,60%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2000,00Z,27.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2000,21Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2000,18Z,12.6,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2000,15Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2000,12Z,21.0,35%,1015.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/10/2000,09Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2000,03Z,9.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2000,00Z,8.6,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2000,15Z,21.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/10/2000,03Z,13.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/10/2000,00Z,13.0,70%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/10/2000,12Z,20.6,27%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/10/2000,12Z,31.4,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/10/2000,00Z,18.8,32%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2000,12Z,23.8,47%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/10/2000,00Z,11.4,98%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2000,15Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2000,09Z,19.0,34%,-,100º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/10/2000,03Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2000,00Z,7.2,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2000,15Z,16.0,34%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/10/2000,03Z,5.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/10/2000,00Z,7.0,69%,1020.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,06/10/2000,15Z,18.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/10/2000,09Z,23.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/10/2000,03Z,11.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/10/2000,00Z,12.6,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,21Z,5.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,18Z,9.4,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,15Z,16.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,12Z,21.6,15%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,09Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,06Z,8.8,53%,1023.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,03Z,1.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2000,00Z,3.4,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2000,15Z,27.7,72%,-,/10º (),43.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,06/10/2000,00Z,13.8,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2000,15Z,30.6,20%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2000,03Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2000,00Z,22.0,36%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,06/10/2000,21Z,15.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2000,18Z,15.6,72%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2000,15Z,20.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2000,12Z,21.6,38%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/10/2000,09Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2000,06Z,16.2,60%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2000,03Z,11.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2000,00Z,12.8,76%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2000,15Z,18.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/10/2000,03Z,11.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2000,00Z,12.6,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2000,21Z,9.0,67%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/10/2000,18Z,12.0,62%,1019.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-49.0,Few clouds
KERMAN,06/10/2000,15Z,15.6,53%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/10/2000,12Z,19.0,52%,1016.2 Hpa,350º (N ),7.2,4/8,-,-,-,0.8(6h),-,-,Scattered clouds
KERMAN,06/10/2000,09Z,18.4,46%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/10/2000,03Z,10.2,86%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/10/2000,00Z,6.0,86%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,21Z,9.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,18Z,14.9,21%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,15Z,22.2,18%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,12Z,26.2,17%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,09Z,24.0,20%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,03Z,8.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2000,00Z,6.6,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2000,18Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2000,15Z,21.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2000,09Z,22.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2000,03Z,11.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2000,00Z,14.0,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2000,15Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2000,09Z,25.0,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2000,03Z,10.6,42%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2000,00Z,11.0,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2000,21Z,10.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2000,18Z,14.0,65%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,06/10/2000,15Z,20.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/10/2000,12Z,23.6,23%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2000,09Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2000,06Z,15.0,42%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2000,03Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2000,00Z,8.4,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2000,23Z,26.6,59%,-,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2000,12Z,32.0,40%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/10/2000,15Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2000,09Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2000,03Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2000,00Z,10.6,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2000,15Z,18.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/10/2000,09Z,19.2,20%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2000,03Z,7.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2000,00Z,10.8,46%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2000,21Z,12.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2000,18Z,14.0,46%,1021.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,06/10/2000,15Z,17.2,36%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/10/2000,12Z,20.2,27%,1019.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,06/10/2000,03Z,6.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/10/2000,00Z,10.0,63%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2000,12Z,33.8,13%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2000,00Z,23.0,23%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2000,18Z,14.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,06/10/2000,12Z,23.6,16%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2000,00Z,7.2,58%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2000,15Z,20.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/10/2000,03Z,11.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,06/10/2000,18Z,15.4,90%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/10/2000,12Z,23.0,51%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,06/10/2000,00Z,13.4,93%,1022.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2000,12Z,36.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2000,00Z,21.0,31%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2000,21Z,9.8,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2000,18Z,10.4,54%,1018.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,06/10/2000,15Z,16.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/10/2000,12Z,20.8,19%,1018.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2000,09Z,19.4,32%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2000,06Z,16.4,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2000,03Z,7.4,55%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2000,00Z,7.2,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/10/2000,18Z,15.4,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,06/10/2000,12Z,18.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,06/10/2000,00Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/10/2000,21Z,16.8,86%,-,190º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,06/10/2000,18Z,18.4,78%,1023.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,06/10/2000,15Z,22.6,56%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,06/10/2000,09Z,23.0,56%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,06/10/2000,03Z,14.2,86%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,06/10/2000,00Z,17.0,75%,1021.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,06/10/2000,15Z,20.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,06/10/2000,09Z,22.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,06/10/2000,03Z,11.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,06/10/2000,00Z,14.0,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/10/2000,21Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/10/2000,18Z,16.8,31%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/10/2000,15Z,19.6,24%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/10/2000,12Z,23.0,22%,1019.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,06/10/2000,06Z,,0%,1024.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/10/2000,03Z,10.0,62%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/10/2000,00Z,11.6,44%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/10/2000,12Z,35.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/10/2000,00Z,16.6,60%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2000,18Z,10.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2000,12Z,21.8,13%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2000,00Z,2.0,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/10/2000,15Z,20.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,06/10/2000,09Z,20.2,24%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/10/2000,03Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/10/2000,00Z,6.0,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2000,15Z,12.2,63%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2000,09Z,17.2,19%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2000,03Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2000,00Z,2.6,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
