Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/01/2021,09Z,13.9,77%,1007.2 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,17/01/2021,06Z,12.5,292%,1010.1 Hpa,250º (W ),3.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/01/2021,03Z,11.0,88%,1010.9 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,10.8,Overcast
ANZALI,17/01/2021,00Z,10.9,89%,1011.6 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,17/01/2021,21Z,6.6,45%,1010.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2021,18Z,4.2,51%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2021,15Z,7.0,44%,1011.7 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ARAK,17/01/2021,12Z,9.8,35%,1009.3 Hpa,240º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,17/01/2021,09Z,8.0,55%,1010.4 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/01/2021,06Z,4.8,82%,1012.5 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARAK,17/01/2021,03Z,-1.4,79%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-1.6,Scattered clouds
ARAK,17/01/2021,00Z,-0.2,74%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2021,21Z,5.0,71%,1002.8 Hpa,210º (SW),54.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/01/2021,18Z,4.6,70%,1005.9 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/01/2021,15Z,4.8,71%,1005.4 Hpa,180º (S ),36.0,3/8,1/8 SC,AC,CI,-,10.4,-,Scattered clouds
ARDEBIL,17/01/2021,12Z,9.0,58%,1004.5 Hpa,180º (S ),43.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,17/01/2021,09Z,9.4,59%,1004.7 Hpa,180º (S ),43.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,17/01/2021,06Z,5.2,70%,1007.8 Hpa,180º (S ),32.4,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,17/01/2021,03Z,5.4,68%,1008.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,2.4,Clear
ARDEBIL,17/01/2021,00Z,4.4,74%,1007.4 Hpa,170º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/01/2021,21Z,8.4,91%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2021,18Z,9.0,86%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2021,15Z,10.6,84%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,17/01/2021,12Z,11.6,80%,1007.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/01/2021,09Z,11.6,80%,1008.3 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/01/2021,06Z,9.8,92%,1010.3 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,17/01/2021,03Z,9.0,97%,1010.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,7.0,"Cloudy, fog"
BABULSAR,17/01/2021,00Z,7.0,98%,1010.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,17/01/2021,21Z,5.6,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2021,18Z,6.2,23%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2021,15Z,10.8,14%,1012.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.6,-,Clear
BAFT,17/01/2021,12Z,15.4,9%,1009.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2021,09Z,13.0,12%,1010.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2021,06Z,9.6,19%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2021,03Z,4.2,33%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,1.4,Clear
BAFT,17/01/2021,00Z,2.6,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2021,21Z,13.1,38%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2021,18Z,16.0,33%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2021,15Z,18.8,15%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.5,-,Clear
BAM,17/01/2021,12Z,24.2,7%,1005.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2021,09Z,21.6,8%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2021,06Z,17.7,11%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2021,03Z,7.7,20%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.3,Clear
BAM,17/01/2021,00Z,8.7,18%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2021,21Z,17.1,86%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/01/2021,18Z,18.8,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/01/2021,15Z,21.6,77%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.7,-,"Clear, haze"
BANDAR LENGEH,17/01/2021,12Z,24.6,60%,1011.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2021,09Z,23.1,70%,1012.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2021,06Z,21.3,71%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2021,03Z,14.2,91%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.2,"Clear, mist"
BANDAR LENGEH,17/01/2021,00Z,15.3,86%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/01/2021,21Z,17.2,74%,1013.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2021,18Z,19.8,71%,1014.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2021,15Z,22.4,65%,1012.9 Hpa,160º (S ),7.2,3/8,-,-,CI,-,25.2,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2021,12Z,24.4,139%,1011.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2021,09Z,24.3,51%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2021,06Z,18.4,201%,1014.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2021,03Z,14.1,59%,1013.3 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,14.1,Few clouds
BANDAR-E-DAYYER,17/01/2021,00Z,16.8,56%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2021,21Z,16.0,89%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/01/2021,18Z,19.1,84%,1012.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/01/2021,15Z,20.8,75%,1012.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDARABBASS,17/01/2021,12Z,23.3,66%,1010.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2021,09Z,23.4,54%,1012.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2021,06Z,20.3,60%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2021,03Z,9.7,86%,1013.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,9.6,"Few clouds, mist"
BANDARABBASS,17/01/2021,00Z,12.2,90%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/01/2021,21Z,3.6,22%,1009.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2021,18Z,3.2,19%,1011.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2021,15Z,10.0,10%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,17/01/2021,12Z,17.3,6%,1008.2 Hpa,250º (W ),21.6,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,17/01/2021,09Z,17.2,7%,1008.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2021,06Z,12.8,11%,1012.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2021,03Z,-0.7,27%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.5,Clear
BIRJAND,17/01/2021,00Z,-0.7,25%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2021,21Z,4.1,43%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2021,18Z,10.9,19%,1007.5 Hpa,230º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/01/2021,15Z,10.2,31%,1008.4 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,15.2,-,Cloudy
BOJNOURD,17/01/2021,12Z,14.6,20%,1006.8 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/01/2021,09Z,13.7,19%,1008.6 Hpa,Vble.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/01/2021,06Z,3.5,64%,1014.1 Hpa,230º (SW),7.2,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,17/01/2021,03Z,-0.6,65%,1015.2 Hpa,260º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-1.5,Cloudy
BOJNOURD,17/01/2021,00Z,1.3,53%,1013.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2021,21Z,18.0,89%,1013.8 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),17/01/2021,18Z,18.6,83%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2021,15Z,20.0,80%,1011.7 Hpa,190º (S ),14.4,3/8,-,-,CS,-,23.8,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/01/2021,12Z,23.6,53%,1010.4 Hpa,210º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/01/2021,09Z,20.6,64%,1011.5 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/01/2021,06Z,16.8,70%,1012.9 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/01/2021,03Z,14.0,93%,1013.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,14.0,"Cloudy, mist"
BUSHEHR (AIRPORT),17/01/2021,00Z,15.8,98%,1012.3 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
CHAHBAHAR,17/01/2021,21Z,19.1,87%,1012.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/01/2021,18Z,21.4,81%,1012.9 Hpa,290º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/01/2021,15Z,22.3,1160%,1012.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,24.6,-,"Clear, haze"
CHAHBAHAR,17/01/2021,12Z,24.0,71%,1010.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2021,09Z,23.2,1672%,1011.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2021,06Z,23.5,69%,1014.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/01/2021,03Z,17.0,2453%,1012.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.9,"Clear, mist"
CHAHBAHAR,17/01/2021,00Z,17.4,89%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/01/2021,21Z,6.6,52%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2021,18Z,9.5,51%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2021,15Z,10.3,49%,1013.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ESFAHAN,17/01/2021,12Z,11.0,49%,1011.9 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/01/2021,09Z,12.0,42%,1012.1 Hpa,310º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/01/2021,06Z,7.6,45%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2021,03Z,-1.3,73%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.3,Clear
ESFAHAN,17/01/2021,00Z,-0.6,70%,1014.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2021,21Z,9.0,49%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2021,18Z,11.6,44%,1011.1 Hpa,220º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,17/01/2021,15Z,15.4,32%,1011.5 Hpa,210º (SW),21.6,4/8,4/8 SC,AC,-,-,19.6,-,"Scattered clouds, haze"
FASA,17/01/2021,12Z,19.4,22%,1009.3 Hpa,200º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/01/2021,09Z,16.8,27%,1011.1 Hpa,220º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/01/2021,06Z,11.0,44%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/01/2021,03Z,2.6,68%,1013.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,1.2,Few clouds
FASA,17/01/2021,00Z,2.4,58%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2021,21Z,7.0,18%,1009.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2021,18Z,7.1,18%,1010.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2021,15Z,12.0,14%,1011.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,17.9,-,Few clouds
FERDOUS,17/01/2021,12Z,17.0,9%,1007.4 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2021,09Z,16.0,8%,1008.4 Hpa,150º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/01/2021,06Z,11.4,15%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2021,03Z,0.5,28%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FERDOUS,17/01/2021,00Z,2.4,26%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2021,21Z,8.0,73%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2021,18Z,12.6,56%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2021,15Z,15.2,56%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,19.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2021,12Z,18.8,35%,1012.2 Hpa,150º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2021,09Z,17.0,43%,1013.3 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2021,06Z,13.4,55%,1015.0 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/01/2021,03Z,12.0,57%,1013.9 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,7.0,Cloudy
GACH SARAN DU GUNBADAN,17/01/2021,00Z,7.0,85%,1013.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2021,21Z,3.8,83%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2021,18Z,5.2,87%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2021,15Z,7.8,85%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,11.6,-,Scattered clouds
GHARAKHIL,17/01/2021,12Z,11.4,77%,1005.7 Hpa,030º (NE),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/01/2021,09Z,11.2,82%,1008.8 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/01/2021,06Z,8.8,94%,1009.7 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/01/2021,03Z,8.0,97%,1011.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.4,"Overcast, mist"
GHARAKHIL,17/01/2021,00Z,5.4,93%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/01/2021,21Z,2.7,68%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2021,18Z,4.6,63%,1011.7 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,17/01/2021,15Z,5.7,62%,1010.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,11.6,-,Scattered clouds
