Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),30/05/2022,12Z,31.2,55%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2022,09Z,30.4,55%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2022,06Z,29.9,40%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2022,03Z,23.0,44%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BUSHEHR (AIRPORT),30/05/2022,00Z,22.4,43%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2022,21Z,29.1,88%,1000.4 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/05/2022,18Z,29.9,88%,1000.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/05/2022,15Z,30.3,1098%,998.5 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,30/05/2022,12Z,32.2,80%,997.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2022,09Z,32.5,969%,1000.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2022,06Z,31.8,74%,1001.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2022,03Z,29.5,1705%,1001.4 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,30/05/2022,00Z,28.3,86%,999.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/05/2022,21Z,19.9,18%,1006.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2022,18Z,22.0,18%,1005.6 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2022,15Z,28.3,12%,1003.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,31.3,-,Few clouds
ESFAHAN,30/05/2022,12Z,30.6,9%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2022,09Z,29.6,12%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2022,06Z,27.8,12%,1006.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2022,03Z,20.5,21%,1007.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,16.6,"Clear, haze"
ESFAHAN,30/05/2022,00Z,17.4,25%,1006.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2022,21Z,22.6,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2022,18Z,25.2,10%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2022,15Z,32.8,7%,998.0 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
FASA,30/05/2022,12Z,35.2,5%,999.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2022,09Z,33.6,7%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2022,06Z,31.8,8%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2022,03Z,23.8,12%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.0,Clear
FASA,30/05/2022,00Z,18.4,15%,1000.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2022,21Z,18.8,20%,1006.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2022,18Z,22.3,13%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2022,15Z,26.1,9%,1006.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,28.9,-,Clear
FERDOUS,30/05/2022,12Z,28.6,8%,1006.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2022,09Z,27.8,9%,1006.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2022,06Z,23.7,13%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2022,03Z,17.5,20%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,30/05/2022,00Z,15.3,23%,1007.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2022,21Z,28.7,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2022,18Z,32.3,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2022,15Z,36.2,9%,999.9 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,39.5,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2022,12Z,38.4,8%,999.7 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2022,09Z,37.7,8%,1001.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2022,06Z,35.2,9%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2022,03Z,23.1,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,30/05/2022,00Z,21.6,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2022,21Z,17.6,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2022,18Z,19.6,90%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2022,15Z,25.0,58%,1014.0 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GHARAKHIL,30/05/2022,12Z,27.0,49%,1014.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2022,09Z,27.4,47%,1015.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2022,06Z,25.0,54%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2022,03Z,18.4,89%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,30/05/2022,00Z,15.0,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2022,21Z,16.8,59%,1008.5 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/05/2022,18Z,19.1,45%,1009.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHAZVIN,30/05/2022,15Z,23.5,34%,1008.9 Hpa,050º (NE),25.2,7/8,4/8 CB,AC,-,-,31.1,-,"Cloudy, thunderstorms"
GHAZVIN,30/05/2022,12Z,29.3,18%,1007.7 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,30/05/2022,09Z,28.6,20%,1008.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2022,06Z,24.5,33%,1009.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2022,03Z,19.8,42%,1009.2 Hpa,310º (NW),3.6,4/8,1/8 CB,AC,-,-,-,13.8,Scattered clouds
GHAZVIN,30/05/2022,00Z,15.1,51%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,30/05/2022,21Z,9.6,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2022,18Z,15.8,35%,1014.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2022,15Z,20.6,25%,1013.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,24.6,-,Clear
