Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/05/2006,12Z,34.0,140%,1000.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2006,09Z,28.6,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2006,06Z,36.6,121%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2006,03Z,33.0,67%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2006,21Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2006,18Z,15.0,60%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2006,15Z,17.8,49%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,21/05/2006,12Z,19.0,40%,1010.3 Hpa,090º (E ),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/05/2006,09Z,18.4,43%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,21/05/2006,06Z,13.8,59%,1012.2 Hpa,calm.,,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,21/05/2006,03Z,8.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/05/2006,00Z,9.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2006,21Z,26.2,42%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/05/2006,18Z,33.6,26%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/05/2006,15Z,38.2,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2006,12Z,39.4,18%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2006,09Z,38.0,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2006,06Z,31.8,32%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2006,03Z,26.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/05/2006,00Z,27.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2006,21Z,10.8,48%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2006,18Z,14.6,39%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2006,15Z,18.0,32%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2006,12Z,17.6,32%,1006.0 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2006,09Z,17.0,32%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2006,06Z,16.0,35%,1004.5 Hpa,070º (E ),21.6,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,21/05/2006,03Z,11.8,37%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2006,00Z,7.2,60%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2006,21Z,18.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2006,18Z,19.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/05/2006,15Z,20.8,76%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/05/2006,12Z,18.8,107%,1014.5 Hpa,080º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2006,09Z,18.4,92%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/05/2006,06Z,18.8,195%,1015.4 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2006,03Z,18.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/05/2006,00Z,17.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2006,21Z,12.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2006,18Z,16.0,52%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2006,15Z,21.6,29%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2006,12Z,19.4,36%,1005.2 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/05/2006,09Z,22.2,33%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/05/2006,06Z,20.4,33%,1003.3 Hpa,040º (NE),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/05/2006,03Z,19.2,29%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/05/2006,00Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2006,21Z,9.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2006,18Z,10.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2006,15Z,13.2,84%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/05/2006,12Z,15.4,80%,1011.9 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2006,09Z,16.0,74%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/05/2006,06Z,12.4,84%,1013.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2006,03Z,9.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/05/2006,00Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2006,21Z,18.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2006,18Z,18.2,84%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2006,15Z,20.4,73%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/05/2006,12Z,20.0,83%,1014.3 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/05/2006,09Z,19.6,88%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2006,06Z,20.4,78%,1015.3 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/05/2006,03Z,19.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/05/2006,00Z,18.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,21/05/2006,21Z,18.0,30%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2006,18Z,20.4,27%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2006,15Z,25.2,20%,998.0 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,28.4,-,Scattered clouds
BAFT,21/05/2006,12Z,27.8,16%,998.8 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,21/05/2006,09Z,26.6,16%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/05/2006,06Z,25.4,16%,1001.5 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2006,03Z,21.4,14%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2006,00Z,14.0,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2006,21Z,30.4,19%,992.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2006,18Z,33.4,15%,992.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2006,15Z,37.2,9%,992.9 Hpa,160º (S ),36.0,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
BAM,21/05/2006,12Z,39.2,10%,992.6 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2006,09Z,38.0,19%,994.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2006,06Z,37.0,25%,996.4 Hpa,030º (NE),64.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2006,03Z,28.2,28%,996.8 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,27.8,Few clouds
BAM,21/05/2006,00Z,31.0,16%,992.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2006,15Z,38.4,17%,999.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,41.0,-,"Clear, dust"
BANDAR LENGEH,21/05/2006,12Z,38.4,38%,999.3 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/05/2006,09Z,37.8,38%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2006,06Z,37.8,31%,1001.4 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/05/2006,03Z,34.6,26%,999.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,29.0,"Few clouds, haze"
BANDARABBASS,21/05/2006,21Z,29.8,69%,999.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2006,18Z,31.4,64%,999.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2006,15Z,34.0,54%,998.1 Hpa,190º (S ),25.2,2/8,1/8 CU,-,CI,-,39.4,-,"Few clouds, dust"
BANDARABBASS,21/05/2006,12Z,37.2,38%,998.3 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/05/2006,09Z,39.0,36%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/05/2006,06Z,36.8,34%,1001.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2006,03Z,29.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2006,00Z,27.6,69%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/05/2006,21Z,23.0,29%,997.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/05/2006,18Z,24.6,23%,998.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2006,15Z,31.6,17%,997.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BIRJAND,21/05/2006,12Z,33.2,14%,998.4 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/05/2006,09Z,32.6,10%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/05/2006,06Z,28.6,21%,1002.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
BIRJAND,21/05/2006,03Z,19.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2006,00Z,21.8,28%,996.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2006,21Z,13.0,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/05/2006,18Z,14.2,74%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2006,15Z,21.2,40%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2006,12Z,26.4,35%,1005.0 Hpa,300º (NW),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2006,09Z,25.4,37%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2006,06Z,20.4,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2006,03Z,14.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2006,00Z,12.0,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/05/2006,21Z,26.0,55%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2006,18Z,27.0,64%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2006,15Z,29.8,58%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2006,12Z,29.6,179%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/05/2006,09Z,30.0,53%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2006,06Z,28.8,107%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/05/2006,03Z,29.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2006,00Z,27.0,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2006,21Z,29.0,92%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/05/2006,15Z,30.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2006,09Z,31.4,81%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2006,03Z,28.8,89%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2006,21Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2006,18Z,22.6,27%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2006,15Z,27.8,10%,998.4 Hpa,240º (SW),25.2,2/8,1/8 CU,-,-,-,31.0,-,Few clouds
ESFAHAN,21/05/2006,12Z,30.2,8%,996.1 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/05/2006,09Z,29.6,14%,995.7 Hpa,900º (N ),10.8,0/8,2/8 CU,AC,-,-,-,-,"Clear, haze"
ESFAHAN,21/05/2006,06Z,23.6,32%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/05/2006,03Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2006,00Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2006,21Z,15.8,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2006,18Z,22.8,23%,999.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/05/2006,15Z,29.4,14%,999.8 Hpa,calm.,,0/8,1/8 CU,-,-,-,35.4,-,Clear
FASA,21/05/2006,12Z,34.8,15%,998.5 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/05/2006,09Z,34.4,19%,999.2 Hpa,240º (SW),25.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/05/2006,06Z,30.6,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2006,03Z,17.2,51%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2006,00Z,11.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2006,21Z,25.0,21%,993.2 Hpa,040º (NE),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2006,18Z,26.8,20%,995.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2006,15Z,30.6,15%,996.4 Hpa,020º (N),21.6,1/8,-,-,CI,-,34.0,-,Few clouds
FERDOUS,21/05/2006,12Z,33.0,10%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/05/2006,09Z,32.2,12%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/05/2006,06Z,28.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2006,03Z,20.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2006,00Z,23.4,29%,993.6 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2006,21Z,23.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2006,18Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2006,15Z,31.0,11%,999.9 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,21/05/2006,12Z,35.0,6%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2006,09Z,35.0,10%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2006,06Z,33.4,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2006,03Z,24.2,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,21/05/2006,00Z,19.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2006,21Z,17.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2006,18Z,18.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2006,15Z,19.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2006,12Z,20.4,85%,1014.8 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GHARAKHIL,21/05/2006,09Z,20.2,87%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2006,06Z,20.4,79%,1015.3 Hpa,Vble.,,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,21/05/2006,03Z,18.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2006,00Z,16.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/05/2006,21Z,13.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2006,18Z,15.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2006,15Z,17.8,55%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/05/2006,12Z,24.4,27%,1006.6 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
GHAZVIN,21/05/2006,09Z,21.4,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/05/2006,06Z,16.4,60%,1008.2 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,21/05/2006,03Z,12.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/05/2006,00Z,12.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2006,21Z,13.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/05/2006,18Z,19.0,52%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2006,15Z,20.8,41%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2006,12Z,25.0,34%,1004.4 Hpa,120º (SE),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2006,09Z,24.6,33%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/05/2006,06Z,20.8,44%,1007.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
GHUCHAN,21/05/2006,03Z,14.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2006,00Z,13.0,93%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/05/2006,21Z,16.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/05/2006,18Z,17.4,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/05/2006,15Z,17.8,92%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/05/2006,12Z,20.0,77%,1014.9 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
GORGAN,21/05/2006,09Z,23.0,63%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/05/2006,06Z,23.0,59%,1015.3 Hpa,280º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,21/05/2006,03Z,18.4,86%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/05/2006,00Z,16.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/05/2006,21Z,8.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2006,18Z,11.2,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2006,15Z,18.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2006,12Z,15.2,58%,1008.4 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
HAMEDAN,21/05/2006,09Z,15.2,57%,1007.3 Hpa,360º (N ),14.4,7/8,0/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,21/05/2006,06Z,16.6,44%,1006.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,21/05/2006,03Z,12.6,61%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/05/2006,00Z,6.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2006,21Z,16.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2006,18Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2006,15Z,25.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2006,12Z,26.0,22%,1003.8 Hpa,340º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,21/05/2006,09Z,26.0,22%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/05/2006,06Z,22.4,30%,1004.9 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ILAM,21/05/2006,03Z,19.6,35%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,21/05/2006,00Z,14.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2006,21Z,34.0,18%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2006,18Z,34.6,14%,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2006,15Z,40.6,8%,995.9 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,35.5,-,Few clouds
IRANSHAHR,21/05/2006,12Z,42.2,5%,998.9 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,21/05/2006,09Z,40.2,11%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/05/2006,06Z,37.0,19%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/05/2006,03Z,30.4,17%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
