Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,19/02/2010,09Z,11.0,72%,1006.2 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
ORUMIEH,19/02/2010,06Z,12.0,53%,1008.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,19/02/2010,03Z,10.2,60%,1008.1 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,6.2,Scattered clouds
ORUMIEH,19/02/2010,00Z,8.8,53%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,19/02/2010,21Z,8.8,97%,1012.2 Hpa,350º (N ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,19/02/2010,18Z,9.0,94%,1012.4 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,19/02/2010,15Z,9.4,92%,1010.0 Hpa,310º (NW),64.8,8/8,7/8 CB,AC,,-,11.4,-,"Overcast, thunderstorm"
RAMSAR,19/02/2010,12Z,9.4,89%,1010.9 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,19/02/2010,09Z,9.4,89%,1010.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,19/02/2010,06Z,9.8,84%,1013.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,19/02/2010,03Z,8.8,94%,1013.2 Hpa,320º (NW),14.4,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
RAMSAR,19/02/2010,00Z,9.0,97%,1013.2 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
SABZEVAR,19/02/2010,21Z,11.6,74%,1009.6 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,19/02/2010,18Z,13.6,64%,1011.2 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
SABZEVAR,19/02/2010,15Z,13.4,69%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,19.0,-,"Cloudy, rain showers"
SABZEVAR,19/02/2010,09Z,18.8,27%,1012.0 Hpa,320º (NW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,19/02/2010,03Z,10.0,50%,1012.9 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,7.8,Scattered clouds
SABZEVAR,19/02/2010,00Z,9.6,54%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2010,21Z,9.2,61%,1008.7 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,19/02/2010,18Z,9.0,58%,1010.3 Hpa,350º (N ),3.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRUD,19/02/2010,15Z,11.4,51%,1010.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,14.4,-,Scattered clouds
SHAHRUD,19/02/2010,09Z,13.6,36%,1012.1 Hpa,210º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRUD,19/02/2010,06Z,11.2,41%,1013.7 Hpa,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,19/02/2010,03Z,6.6,60%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
SHAHRUD,19/02/2010,00Z,6.6,57%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/02/2010,21Z,5.2,93%,1008.9 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
TABRIZ,19/02/2010,18Z,7.8,79%,1007.8 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,CS,0.2(6h),-,-,"Overcast, lightning"
TABRIZ,19/02/2010,15Z,8.8,67%,1008.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,CS,-,15.0,-,"Overcast, haze"
TABRIZ,19/02/2010,12Z,9.6,66%,1008.4 Hpa,210º (SW),36.0,8/8,6/8 CB,AC,CI,0.4(6h),-,-,"Overcast, rain showers"
TABRIZ,19/02/2010,09Z,14.4,45%,1007.1 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,19/02/2010,06Z,11.4,59%,1009.7 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,19/02/2010,03Z,7.0,69%,1010.2 Hpa,300º (NW),7.2,6/8,5/8 CB,-,CI,-,-,6.6,"Cloudy, haze"
TABRIZ,19/02/2010,00Z,8.8,60%,1009.3 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,19/02/2010,21Z,11.8,67%,1005.7 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,19/02/2010,18Z,12.6,59%,1007.0 Hpa,350º (N ),10.8,5/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
TEHRAN-MEHRABAD,19/02/2010,15Z,10.6,67%,1007.3 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,-,17.4,-,"Overcast, lightning"
TEHRAN-MEHRABAD,19/02/2010,12Z,16.4,47%,1007.1 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,CI,0.4(6h),-,-,Cloudy
TEHRAN-MEHRABAD,19/02/2010,09Z,15.8,43%,1009.9 Hpa,160º (S ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,19/02/2010,06Z,13.2,44%,1011.8 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,19/02/2010,03Z,13.2,45%,1009.9 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,12.6,"Cloudy, haze"
TEHRAN-MEHRABAD,19/02/2010,00Z,13.2,44%,1014.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,19/02/2010,21Z,8.0,89%,1010.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/02/2010,18Z,8.8,84%,1012.1 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
TORBAT-HEYDARIEH,19/02/2010,15Z,11.0,70%,1014.5 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,17.4,-,"Overcast, rain"
TORBAT-HEYDARIEH,19/02/2010,09Z,16.8,30%,1014.2 Hpa,150º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/02/2010,03Z,1.6,76%,1016.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,1.4,Scattered clouds
TORBAT-HEYDARIEH,19/02/2010,00Z,2.2,70%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,19/02/2010,21Z,4.6,88%,1007.6 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,19/02/2010,18Z,7.0,81%,1006.9 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ZANJAN,19/02/2010,15Z,10.0,61%,1005.0 Hpa,calm.,,7/8,7/8 CB,-,CS,-,16.6,-,"Cloudy, rain showers"
ZANJAN,19/02/2010,09Z,14.2,40%,1007.9 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,CS,-,-,-,Cloudy
ZANJAN,19/02/2010,06Z,10.6,53%,1010.9 Hpa,calm.,,7/8,5/8 CB,AC,CS,-,-,-,Cloudy
ZANJAN,19/02/2010,03Z,9.6,53%,1010.1 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,CS,-,-,8.6,Overcast
