Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/07/2017,06Z,38.1,28%,996.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2017,03Z,30.5,32%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.9,Clear
AHWAZ,27/07/2017,00Z,30.6,37%,994.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2017,21Z,23.4,18%,997.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2017,18Z,27.5,14%,997.0 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2017,15Z,32.0,11%,996.7 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,36.6,-,Cloudy
ALI-GOODARZ,27/07/2017,12Z,34.8,8%,995.1 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2017,09Z,33.6,9%,995.6 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/07/2017,06Z,28.6,13%,996.4 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2017,03Z,19.0,22%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.3,Clear
ALI-GOODARZ,27/07/2017,00Z,17.9,23%,996.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2017,21Z,26.6,76%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2017,18Z,28.0,70%,1008.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2017,15Z,30.2,60%,1006.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,33.6,-,Clear
ANZALI,27/07/2017,12Z,32.8,85%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2017,09Z,32.2,48%,1008.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2017,06Z,29.6,102%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2017,03Z,25.4,76%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ANZALI,27/07/2017,00Z,24.0,81%,1007.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2017,21Z,27.0,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2017,18Z,28.4,21%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,27/07/2017,15Z,34.0,14%,997.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
ARAK,27/07/2017,12Z,37.2,8%,995.0 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/07/2017,09Z,35.6,10%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2017,06Z,29.4,18%,999.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2017,03Z,19.6,33%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ARAK,27/07/2017,00Z,22.2,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/07/2017,21Z,16.8,61%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2017,18Z,20.4,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2017,15Z,23.8,43%,1006.4 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
ARDEBIL,27/07/2017,12Z,27.2,35%,1005.3 Hpa,040º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2017,09Z,27.5,33%,1005.7 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2017,06Z,22.0,49%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2017,03Z,14.2,69%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,27/07/2017,00Z,14.4,59%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2017,21Z,27.0,76%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/07/2017,18Z,27.8,74%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/07/2017,15Z,29.4,64%,1008.0 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
BABULSAR,27/07/2017,12Z,31.0,58%,1008.3 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/07/2017,09Z,30.8,63%,1009.2 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/07/2017,06Z,30.6,65%,1009.1 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,27/07/2017,03Z,25.6,87%,1008.7 Hpa,Vble.,,8/8,2/8 SC,-,-,-,-,23.8,Overcast
BABULSAR,27/07/2017,00Z,24.4,91%,1007.9 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/07/2017,21Z,24.0,19%,996.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2017,18Z,25.6,20%,996.9 Hpa,090º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/07/2017,15Z,29.8,12%,994.8 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,-,32.8,-,Cloudy
BAFT,27/07/2017,12Z,31.6,10%,994.0 Hpa,300º (NW),36.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/07/2017,09Z,31.8,11%,994.4 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,27/07/2017,06Z,27.6,21%,996.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2017,03Z,23.4,25%,996.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,21.0,Clear
BAFT,27/07/2017,00Z,21.6,25%,994.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2017,21Z,31.8,9%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2017,18Z,35.3,7%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2017,15Z,38.4,6%,995.7 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,41.7,-,Few clouds
BAM,27/07/2017,12Z,41.2,6%,994.8 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/07/2017,09Z,40.3,7%,995.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/07/2017,06Z,38.8,8%,996.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2017,03Z,29.4,12%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.3,Clear
BAM,27/07/2017,00Z,29.2,11%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2017,21Z,34.2,52%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2017,18Z,35.0,49%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2017,15Z,38.8,30%,996.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDAR LENGEH,27/07/2017,12Z,39.0,43%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2017,09Z,38.0,62%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2017,06Z,37.6,59%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2017,03Z,33.0,100%,998.0 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,30.5,"Scattered clouds, mist"
BANDAR LENGEH,27/07/2017,00Z,32.2,98%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/07/2017,21Z,34.0,72%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2017,18Z,34.8,70%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2017,15Z,36.0,64%,996.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.3,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2017,12Z,36.8,119%,997.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2017,09Z,36.8,74%,998.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2017,06Z,36.0,124%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2017,03Z,31.6,80%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR-E-DAYYER,27/07/2017,00Z,32.8,81%,996.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2017,21Z,33.3,84%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2017,18Z,34.1,81%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2017,15Z,34.9,80%,996.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,39.9,-,"Clear, mist"
BANDARABBASS,27/07/2017,12Z,37.4,64%,996.7 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/07/2017,09Z,38.3,57%,998.2 Hpa,170º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/07/2017,06Z,37.2,63%,999.1 Hpa,090º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2017,03Z,33.2,84%,998.6 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,-,32.4,"Scattered clouds, mist"
BANDARABBASS,27/07/2017,00Z,32.6,83%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/07/2017,21Z,26.3,19%,1000.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,27/07/2017,18Z,28.8,14%,999.4 Hpa,050º (NE),25.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,27/07/2017,15Z,32.4,10%,998.8 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,36.1,-,"Scattered clouds, haze"
BIRJAND,27/07/2017,12Z,35.2,6%,996.9 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,27/07/2017,09Z,34.4,7%,998.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/07/2017,06Z,32.5,9%,998.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2017,03Z,22.4,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,27/07/2017,00Z,23.3,15%,998.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2017,21Z,18.2,65%,1008.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2017,18Z,20.8,69%,1008.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,27/07/2017,15Z,27.0,37%,1006.8 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,34.4,-,Cloudy
BOJNOURD,27/07/2017,12Z,23.2,63%,1009.1 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,27/07/2017,09Z,33.2,38%,1003.9 Hpa,230º (SW),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/07/2017,06Z,28.6,53%,1005.7 Hpa,010º (N),3.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,27/07/2017,03Z,24.0,71%,1005.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,22.0,Few clouds
BOJNOURD,27/07/2017,00Z,23.2,75%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2017,21Z,32.4,67%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2017,18Z,34.8,58%,997.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2017,15Z,36.6,58%,996.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.1,-,Clear
BUSHEHR,27/07/2017,12Z,37.1,68%,996.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2017,09Z,38.7,51%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2017,06Z,37.4,116%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2017,03Z,33.8,58%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,33.8,Clear
BUSHEHR,27/07/2017,00Z,36.5,48%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2017,21Z,32.0,44%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2017,18Z,35.8,42%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2017,15Z,36.4,42%,996.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR (AIRPORT),27/07/2017,12Z,38.9,36%,996.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2017,09Z,39.1,32%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2017,06Z,37.2,35%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2017,03Z,34.0,52%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,34.0,Clear
BUSHEHR (AIRPORT),27/07/2017,00Z,36.0,45%,995.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2017,21Z,28.7,79%,1000.7 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/07/2017,18Z,28.8,81%,1001.4 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/07/2017,15Z,28.9,1199%,999.4 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,30.9,-,"Cloudy, mist"
CHAHBAHAR,27/07/2017,12Z,29.6,760%,998.9 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/07/2017,09Z,30.3,467%,1000.4 Hpa,140º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/07/2017,06Z,30.6,459%,1001.2 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/07/2017,03Z,29.1,1185%,1000.8 Hpa,100º (E ),14.4,1/8,1/8 ST,-,-,-,-,28.2,"Few clouds, haze"
CHAHBAHAR,27/07/2017,00Z,28.4,82%,999.4 Hpa,100º (E ),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/07/2017,21Z,25.6,20%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2017,18Z,29.0,17%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2017,15Z,36.4,9%,995.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,38.4,-,Few clouds
ESFAHAN,27/07/2017,12Z,37.6,6%,995.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2017,09Z,36.2,8%,995.8 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/07/2017,06Z,31.6,16%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2017,03Z,24.0,18%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.8,Few clouds
ESFAHAN,27/07/2017,00Z,26.4,15%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/07/2017,21Z,28.6,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2017,18Z,30.8,17%,993.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/07/2017,15Z,36.0,15%,993.3 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
FASA,27/07/2017,12Z,39.6,12%,992.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/07/2017,09Z,38.8,10%,993.5 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2017,06Z,34.6,18%,994.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,27/07/2017,03Z,23.4,36%,995.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,23.0,"Scattered clouds, dust"
FASA,27/07/2017,00Z,24.4,32%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2017,21Z,29.2,20%,999.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2017,18Z,31.5,15%,999.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2017,15Z,34.8,7%,997.9 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,37.5,-,Scattered clouds
FERDOUS,27/07/2017,12Z,36.6,8%,997.2 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2017,09Z,35.3,8%,998.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2017,06Z,33.8,10%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2017,03Z,29.3,14%,998.8 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,26.2,Few clouds
FERDOUS,27/07/2017,00Z,27.4,14%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2017,21Z,31.2,16%,997.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,27/07/2017,18Z,35.0,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/07/2017,15Z,39.0,14%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/07/2017,12Z,42.9,9%,995.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/07/2017,09Z,43.2,5%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/07/2017,06Z,38.9,7%,996.4 Hpa,140º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,27/07/2017,03Z,28.5,18%,996.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,26.6,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,27/07/2017,00Z,29.1,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2017,21Z,26.0,87%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2017,18Z,27.2,73%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2017,15Z,29.0,60%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,32.8,-,Cloudy
GHARAKHIL,27/07/2017,12Z,32.6,54%,1008.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/07/2017,09Z,32.6,59%,1008.5 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/07/2017,06Z,30.0,74%,1009.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2017,03Z,24.8,85%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,27/07/2017,00Z,24.6,88%,1007.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
