Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/04/2002,12Z,8.4,74%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,23/04/2002,09Z,5.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/04/2002,06Z,4.6,88%,1016.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
AHAR,23/04/2002,03Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/04/2002,00Z,2.2,96%,1015.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,23/04/2002,21Z,20.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,18Z,24.2,30%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,16Z,27.6,23%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,12Z,29.2,19%,1014.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,09Z,27.0,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,06Z,24.4,36%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,03Z,16.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2002,00Z,17.4,61%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,21Z,7.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,18Z,8.8,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,15Z,12.8,27%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,12Z,14.6,55%,1014.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2002,09Z,11.8,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,06Z,8.4,43%,1016.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,03Z,3.0,71%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2002,00Z,3.8,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2002,21Z,12.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/04/2002,18Z,12.0,98%,1019.5 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,23/04/2002,15Z,12.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/04/2002,12Z,12.6,93%,1018.0 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,23/04/2002,09Z,12.2,92%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2002,03Z,11.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2002,00Z,12.0,96%,1017.5 Hpa,calm.,,8/8,5/8,AC,,-,-,-,Overcast
ARAK,23/04/2002,21Z,10.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/04/2002,18Z,12.2,35%,1015.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/04/2002,15Z,15.2,26%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/04/2002,12Z,16.4,23%,1012.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/04/2002,09Z,14.4,30%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/04/2002,06Z,10.6,56%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/04/2002,03Z,3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2002,00Z,8.6,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2002,21Z,3.4,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2002,18Z,4.4,97%,1016.9 Hpa,calm.,,6/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
ARDEBIL,23/04/2002,15Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/04/2002,12Z,6.6,94%,1016.4 Hpa,090º (E ),25.2,7/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,23/04/2002,09Z,8.2,94%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2002,06Z,5.4,79%,1044.3 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2002,00Z,2.2,95%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/04/2002,21Z,13.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2002,18Z,13.4,79%,1018.9 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,23/04/2002,15Z,14.6,71%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2002,12Z,15.8,65%,1017.9 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,23/04/2002,09Z,15.4,68%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2002,06Z,14.4,70%,1020.3 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,7.2(24h),-,-,Cloudy
BABULSAR,23/04/2002,03Z,12.0,84%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2002,00Z,12.8,87%,1016.8 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/04/2002,21Z,9.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,18Z,11.6,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,15Z,15.8,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,12Z,18.8,16%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,09Z,17.0,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,06Z,13.0,27%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,03Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2002,00Z,7.6,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,21Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,18Z,21.8,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,15Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,12Z,26.0,20%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,09Z,25.4,18%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,06Z,24.0,23%,1008.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,03Z,19.0,32%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2002,00Z,17.0,28%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2002,15Z,29.0,33%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2002,12Z,31.6,45%,1006.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/04/2002,09Z,33.4,23%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2002,06Z,30.6,19%,1009.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2002,03Z,21.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2002,21Z,22.2,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2002,18Z,25.8,65%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,43.7,"Clear, haze"
BANDARABBASS,23/04/2002,15Z,28.4,44%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2002,12Z,30.2,43%,1007.3 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,23/04/2002,09Z,30.0,47%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2002,06Z,29.4,46%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2002,03Z,22.6,80%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2002,00Z,20.8,79%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/04/2002,21Z,14.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2002,18Z,14.8,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
BIRJAND,23/04/2002,15Z,18.2,19%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2002,12Z,20.6,17%,1010.4 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/04/2002,09Z,20.0,18%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/04/2002,03Z,8.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2002,00Z,13.4,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2002,18Z,8.8,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2002,12Z,13.4,57%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/04/2002,06Z,7.2,70%,1019.4 Hpa,000º (N),0.0,7/8,7/8 CB,-,-,3.8(24h),-,-,Cloudy
BOJNOURD,23/04/2002,00Z,7.6,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,21Z,23.2,63%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,18Z,23.8,680%,1014.4 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,15Z,24.6,59%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,12Z,25.2,389%,1013.8 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,09Z,25.4,45%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,06Z,26.0,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,03Z,20.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2002,00Z,22.0,64%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2002,21Z,26.4,75%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2002,18Z,27.0,69%,1007.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,3.2,Clear
CHAHBAHAR,23/04/2002,15Z,27.6,72%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2002,12Z,28.6,70%,1006.2 Hpa,250º (W ),28.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,23/04/2002,09Z,29.0,63%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2002,06Z,28.6,70%,1008.9 Hpa,240º (SW),28.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,23/04/2002,03Z,27.2,71%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2002,00Z,25.8,85%,1006.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2002,21Z,13.6,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2002,18Z,17.6,9%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,97.1,Clear
ESFAHAN,23/04/2002,15Z,21.2,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2002,12Z,20.8,8%,1009.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2002,09Z,18.0,13%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2002,06Z,14.4,34%,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2002,03Z,8.0,44%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2002,00Z,11.0,23%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,21Z,8.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,18Z,12.4,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,15Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,12Z,24.4,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,09Z,21.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,06Z,19.0,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,03Z,6.4,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2002,00Z,6.6,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2002,12Z,19.6,23%,1012.3 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2002,18Z,19.2,28%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2002,06Z,20.2,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2002,00Z,14.8,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2002,18Z,13.4,85%,1019.0 Hpa,080º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/04/2002,12Z,15.6,70%,1017.7 Hpa,060º (NE),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/04/2002,06Z,13.6,77%,1020.4 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,8.2(24h),-,-,Cloudy
GHARAKHIL,23/04/2002,00Z,12.2,97%,1016.4 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2002,21Z,10.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2002,18Z,12.0,56%,1014.7 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,23/04/2002,15Z,15.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/04/2002,12Z,16.0,45%,1013.5 Hpa,150º (SE),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,23/04/2002,09Z,14.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2002,06Z,10.2,62%,1017.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,23/04/2002,03Z,2.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2002,00Z,6.8,81%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,23/04/2002,21Z,6.2,90%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/04/2002,18Z,7.0,88%,1018.0 Hpa,170º (S ),25.2,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,23/04/2002,15Z,10.2,70%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2002,12Z,12.2,56%,1014.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,23/04/2002,09Z,10.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2002,06Z,5.8,69%,1018.9 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,10.6(24h),-,-,Cloudy
GHUCHAN,23/04/2002,03Z,3.8,88%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/04/2002,00Z,5.6,90%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/04/2002,21Z,13.4,87%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2002,18Z,13.8,84%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,23/04/2002,15Z,16.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2002,12Z,17.8,53%,1017.7 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,23/04/2002,09Z,16.4,56%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2002,06Z,14.4,67%,1021.0 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,15.1(24h),-,-,"Cloudy, haze"
GORGAN,23/04/2002,03Z,10.6,94%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2002,00Z,13.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/04/2002,21Z,7.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2002,18Z,10.0,45%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,72.1,Few clouds
HAMEDAN,23/04/2002,15Z,13.4,34%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2002,12Z,14.4,29%,1013.8 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2002,09Z,13.6,29%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2002,06Z,10.4,49%,1015.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2002,03Z,3.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2002,00Z,7.0,67%,1015.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,23/04/2002,18Z,11.4,55%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2002,12Z,15.8,43%,1015.1 Hpa,290º (W ),7.2,7/8,4/8 SC,-,-,-,-,-,Cloudy
ILAM,23/04/2002,06Z,12.0,50%,1015.8 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,23/04/2002,00Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2002,21Z,24.0,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2002,18Z,26.2,13%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2002,15Z,31.4,8%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2002,12Z,33.2,6%,1004.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/04/2002,09Z,31.8,10%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2002,06Z,27.0,23%,1009.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/04/2002,03Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2002,00Z,20.8,22%,1006.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2002,12Z,30.4,999%,1006.8 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/04/2002,06Z,30.4,28%,1009.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,23/04/2002,21Z,15.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2002,18Z,17.2,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2002,15Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2002,12Z,21.8,30%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,,-,-,-,Few clouds
KASHAN,23/04/2002,09Z,20.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/04/2002,06Z,17.2,43%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2002,03Z,10.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/04/2002,00Z,14.8,47%,1012.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2002,21Z,12.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/04/2002,18Z,13.0,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2002,15Z,18.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/04/2002,12Z,19.6,35%,1012.2 Hpa,270º (W ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
KASHMAR,23/04/2002,09Z,17.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/04/2002,03Z,11.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/04/2002,00Z,9.6,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,21Z,14.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,18Z,15.0,22%,1010.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,15Z,20.0,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,12Z,23.0,13%,1007.4 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/04/2002,09Z,20.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,06Z,17.0,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,03Z,10.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2002,00Z,7.0,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/04/2002,21Z,10.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/04/2002,15Z,15.4,28%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
