Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/09/2002,00Z,26.6,84%,1008.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/09/2002,21Z,16.8,25%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2002,15Z,24.0,14%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2002,09Z,26.2,11%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2002,03Z,10.6,31%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2002,21Z,23.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2002,18Z,24.6,91%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2002,15Z,26.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/09/2002,12Z,26.8,73%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2002,09Z,26.4,79%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/09/2002,06Z,24.2,76%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2002,03Z,19.8,86%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2002,00Z,23.4,94%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,27/09/2002,21Z,16.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2002,18Z,21.4,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2002,15Z,26.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/09/2002,12Z,29.6,9%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/09/2002,09Z,27.4,13%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2002,06Z,20.2,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2002,03Z,12.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2002,00Z,13.6,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2002,21Z,14.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2002,15Z,21.8,52%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2002,09Z,31.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2002,03Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,21Z,20.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,18Z,23.0,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,15Z,26.8,66%,-,060º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,27/09/2002,12Z,29.2,66%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,09Z,28.8,60%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,06Z,26.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,03Z,17.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2002,00Z,19.0,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2002,21Z,16.0,49%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2002,15Z,21.4,34%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/09/2002,09Z,25.6,25%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/09/2002,03Z,14.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2002,21Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2002,15Z,29.0,20%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/09/2002,09Z,33.4,15%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2002,03Z,23.8,32%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2002,15Z,32.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2002,09Z,34.6,54%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2002,03Z,29.6,81%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2002,21Z,28.0,77%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2002,18Z,28.4,0%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2002,15Z,30.6,70%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2002,12Z,33.0,57%,1007.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2002,09Z,32.8,58%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2002,06Z,31.8,63%,1011.4 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/09/2002,03Z,27.8,84%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/09/2002,00Z,26.4,84%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2002,21Z,13.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2002,18Z,18.6,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2002,12Z,27.2,12%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2002,09Z,27.6,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2002,06Z,24.0,26%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2002,03Z,11.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2002,00Z,9.8,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2002,21Z,29.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2002,15Z,32.2,75%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/09/2002,09Z,33.8,69%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2002,03Z,27.4,80%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/09/2002,21Z,26.2,87%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2002,15Z,26.8,85%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/09/2002,09Z,28.6,73%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2002,03Z,25.0,86%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/09/2002,21Z,18.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2002,18Z,20.8,21%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/09/2002,15Z,26.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2002,12Z,31.8,16%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2002,09Z,28.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2002,06Z,25.2,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2002,03Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2002,00Z,16.2,22%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2002,21Z,19.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2002,15Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2002,09Z,33.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2002,03Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2002,21Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2002,15Z,25.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2002,09Z,29.6,16%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2002,03Z,12.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2002,21Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2002,09Z,26.8,20%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2002,03Z,11.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2002,21Z,19.4,54%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2002,09Z,32.4,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2002,03Z,19.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,21Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,15Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,12Z,29.4,11%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,09Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,06Z,20.0,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,03Z,6.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2002,00Z,11.4,25%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2002,21Z,29.8,34%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2002,15Z,35.4,16%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2002,09Z,36.6,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2002,03Z,27.0,39%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/09/2002,21Z,21.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,18Z,24.4,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,15Z,29.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,12Z,34.8,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,09Z,31.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,06Z,26.2,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,03Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2002,00Z,18.8,41%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2002,21Z,18.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2002,09Z,27.0,26%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2002,03Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2002,21Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2002,18Z,21.6,22%,1008.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/09/2002,15Z,25.4,18%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/09/2002,12Z,30.0,15%,1007.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/09/2002,09Z,28.8,14%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/09/2002,06Z,24.8,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2002,03Z,11.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/09/2002,00Z,12.6,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,21Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,18Z,21.7,19%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,15Z,27.8,17%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,12Z,33.0,15%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,09Z,31.6,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,06Z,22.8,22%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,03Z,11.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2002,00Z,11.7,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2002,21Z,22.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2002,15Z,29.8,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2002,09Z,32.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2002,03Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2002,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2002,09Z,32.0,10%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2002,03Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2002,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2002,18Z,25.0,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2002,15Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2002,12Z,32.6,17%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2002,09Z,29.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,27/09/2002,06Z,23.0,37%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,27/09/2002,03Z,12.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/09/2002,00Z,12.4,75%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/09/2002,21Z,21.2,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,27/09/2002,15Z,26.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/09/2002,09Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/09/2002,03Z,14.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,27/09/2002,21Z,18.2,22%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/09/2002,15Z,28.6,11%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/09/2002,09Z,30.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/09/2002,03Z,17.6,24%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,27/09/2002,21Z,16.0,19%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2002,18Z,19.6,17%,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2002,12Z,29.0,16%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2002,09Z,28.8,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2002,06Z,24.6,20%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2002,03Z,13.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2002,00Z,13.0,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/09/2002,09Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/09/2002,03Z,15.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/09/2002,21Z,28.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/09/2002,15Z,35.0,45%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/09/2002,09Z,37.6,31%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/09/2002,03Z,21.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2002,21Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2002,18Z,19.2,33%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2002,15Z,24.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2002,12Z,28.6,18%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2002,09Z,27.0,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2002,06Z,22.2,31%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,27/09/2002,03Z,14.0,58%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/09/2002,00Z,15.4,40%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,21Z,22.0,76%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,18Z,22.2,73%,1011.4 Hpa,220º (SW),-,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,12Z,,0%,1011.0 Hpa,090º (E ),-,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,09Z,27.0,71%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,06Z,26.0,67%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,03Z,20.4,64%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2002,00Z,21.4,78%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,27/09/2002,21Z,20.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/09/2002,15Z,25.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,27/09/2002,09Z,28.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,27/09/2002,03Z,17.8,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/09/2002,21Z,21.0,16%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/09/2002,18Z,23.4,13%,1009.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/09/2002,12Z,31.2,14%,1009.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/09/2002,09Z,30.4,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/09/2002,06Z,24.6,14%,1013.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/09/2002,03Z,18.0,,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/09/2002,00Z,19.4,14%,1010.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/09/2002,21Z,11.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/09/2002,15Z,27.0,13%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/09/2002,09Z,28.8,11%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/09/2002,03Z,8.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/09/2002,21Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/09/2002,15Z,25.2,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,27/09/2002,09Z,27.6,13%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,27/09/2002,03Z,5.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,27/09/2002,21Z,20.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/09/2002,15Z,25.2,48%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,27/09/2002,09Z,33.4,22%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,27/09/2002,03Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/09/2002,21Z,21.8,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/09/2002,15Z,27.0,25%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/09/2002,09Z,29.4,16%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/09/2002,03Z,25.4,21%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/09/2002,21Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/09/2002,15Z,25.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,27/09/2002,09Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/09/2002,03Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,21Z,17.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,18Z,20.6,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,15Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,12Z,28.4,17%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,09Z,26.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,06Z,23.2,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,03Z,14.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/09/2002,00Z,15.8,37%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/09/2002,21Z,20.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/09/2002,18Z,23.6,32%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
