Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,07/01/2024,06Z,21.2,294%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2024,03Z,16.5,50%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,20.3,16.4,Clear
BANDAR-E-DAYYER,07/01/2024,00Z,16.8,52%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2024,21Z,16.9,45%,1019.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2024,18Z,18.1,72%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2024,15Z,22.0,64%,1018.1 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,-,26.3,15.0,"Scattered clouds, haze"
BANDARABBASS,07/01/2024,12Z,25.1,46%,1016.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2024,09Z,25.7,46%,1017.9 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2024,06Z,22.8,57%,1020.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2024,03Z,14.6,70%,1017.2 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,23.5,14.4,"Few clouds, haze"
BANDARABBASS,07/01/2024,00Z,15.1,75%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/01/2024,21Z,-1.8,71%,1026.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2024,18Z,2.0,58%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2024,15Z,6.8,48%,1023.0 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,9.8,4.9,Cloudy
BIRJAND,07/01/2024,12Z,8.5,40%,1021.0 Hpa,350º (N ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,07/01/2024,09Z,9.0,43%,1020.8 Hpa,350º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/01/2024,06Z,8.0,51%,1020.9 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/01/2024,03Z,4.9,51%,1019.2 Hpa,calm.,,6/8,5/8 CB,-,CI,-,11.0,3.6,Cloudy
BIRJAND,07/01/2024,00Z,4.1,62%,1015.6 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,07/01/2024,21Z,1.0,72%,1024.8 Hpa,320º (NW),7.2,0/8,-,-,-,2.5(24h),-,-,Clear
BOJNOURD,07/01/2024,18Z,1.8,75%,1026.4 Hpa,300º (NW),7.2,0/8,-,-,-,4.5(24h),-,-,Clear
BOJNOURD,07/01/2024,15Z,2.6,79%,1026.6 Hpa,360º (N ),7.2,0/8,-,-,-,5.1(24h),8.0,2.0,Clear
BOJNOURD,07/01/2024,12Z,8.0,46%,1025.4 Hpa,050º (NE),7.2,0/8,-,-,-,7.1(24h),-,-,Clear
BOJNOURD,07/01/2024,09Z,6.5,57%,1026.8 Hpa,Vble.,,1/8,1/8 SC,-,-,7.1(24h),-,-,Few clouds
BOJNOURD,07/01/2024,06Z,3.5,83%,1028.8 Hpa,260º (W ),21.6,4/8,4/8 SC,AC,CI,0.3(6h),-,-,Scattered clouds
BOJNOURD,07/01/2024,03Z,2.0,86%,1027.3 Hpa,280º (W ),14.4,5/8,5/8 SC,AC,-,6.8(24h),5.4,2.0,Cloudy
BOJNOURD,07/01/2024,00Z,2.9,85%,1024.1 Hpa,290º (W ),21.6,7/8,6/8 SC,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),07/01/2024,21Z,15.5,63%,1021.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2024,18Z,18.1,68%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2024,15Z,18.9,57%,1020.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,21.2,14.1,Clear
BUSHEHR (AIRPORT),07/01/2024,12Z,20.2,52%,1019.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2024,09Z,19.4,53%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2024,06Z,16.7,56%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2024,03Z,14.4,64%,1019.5 Hpa,010º (N),10.8,0/8,-,-,-,-,19.8,14.2,Clear
BUSHEHR (AIRPORT),07/01/2024,00Z,17.8,56%,1018.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2024,21Z,20.2,82%,1018.4 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/01/2024,18Z,21.9,72%,1018.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/01/2024,15Z,23.2,1672%,1016.9 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,Tr(24h),26.0,20.1,"Few clouds, haze"
CHAHBAHAR,07/01/2024,12Z,23.5,69%,1015.5 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,07/01/2024,09Z,23.1,2495%,1016.7 Hpa,140º (SE),7.2,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, rain"
CHAHBAHAR,07/01/2024,06Z,23.8,2383%,1019.0 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/01/2024,03Z,20.1,2985%,1017.9 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,23.8,19.7,"Few clouds, haze"
CHAHBAHAR,07/01/2024,00Z,19.8,76%,1016.6 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/01/2024,21Z,-2.6,43%,1028.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2024,18Z,-0.1,38%,1028.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2024,15Z,4.1,28%,1029.2 Hpa,calm.,,0/8,-,-,-,-,14.8,-0.9,Clear
ESFAHAN,07/01/2024,12Z,13.9,16%,1025.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2024,09Z,12.5,21%,1027.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2024,06Z,8.9,36%,1028.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2024,03Z,1.1,55%,1027.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.9,1.1,Clear
ESFAHAN,07/01/2024,00Z,1.8,52%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2024,21Z,1.2,37%,1024.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2024,18Z,6.6,32%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2024,15Z,12.0,23%,1024.5 Hpa,020º (N),7.2,0/8,-,-,-,-,17.8,-0.8,Clear
FASA,07/01/2024,12Z,17.4,11%,1020.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2024,09Z,16.8,15%,1021.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2024,06Z,11.6,22%,1023.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2024,03Z,-0.8,52%,1021.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,11.6,-0.8,Clear
FASA,07/01/2024,00Z,1.0,43%,1018.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2024,21Z,-0.1,49%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2024,18Z,2.8,47%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2024,15Z,6.2,38%,1025.4 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,11.5,4.2,Few clouds
FERDOUS,07/01/2024,12Z,9.8,38%,1023.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/01/2024,09Z,9.0,44%,1023.2 Hpa,300º (NW),21.6,2/8,0/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/01/2024,06Z,6.5,63%,1024.7 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/01/2024,03Z,4.5,70%,1022.1 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,10.0,2.8,Cloudy
FERDOUS,07/01/2024,00Z,3.6,71%,1018.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2024,21Z,4.7,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2024,18Z,7.5,72%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2024,15Z,12.8,52%,1023.1 Hpa,calm.,,0/8,-,-,-,-,21.4,2.5,Clear
GACH SARAN DU GUNBADAN,07/01/2024,12Z,20.4,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2024,09Z,18.5,30%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2024,06Z,11.5,65%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2024,03Z,2.5,91%,1021.6 Hpa,calm.,,0/8,-,-,-,-,12.9,2.2,Clear
GACH SARAN DU GUNBADAN,07/01/2024,00Z,4.2,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2024,21Z,2.5,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2024,18Z,6.7,85%,1018.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2024,15Z,7.0,84%,1019.5 Hpa,calm.,,0/8,-,-,-,2.2(24h),18.9,2.7,Clear
GHARAKHIL,07/01/2024,12Z,17.9,42%,1019.3 Hpa,040º (NE),14.4,0/8,-,-,-,4.6(24h),-,-,Clear
GHARAKHIL,07/01/2024,09Z,17.8,44%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,8.1(24h),-,-,Clear
GHARAKHIL,07/01/2024,06Z,12.7,57%,1025.5 Hpa,100º (E ),7.2,0/8,-,-,-,9.3(24h),-,-,Clear
GHARAKHIL,07/01/2024,03Z,4.0,89%,1026.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,9.3(24h),9.6,2.6,Few clouds
GHARAKHIL,07/01/2024,00Z,6.4,82%,1026.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,9.3(24h),-,-,Scattered clouds
GHAZVIN,07/01/2024,21Z,0.9,54%,1025.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2024,18Z,2.0,54%,1027.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2024,15Z,5.5,40%,1028.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,10.5,-4.3,Clear
GHAZVIN,07/01/2024,12Z,10.4,29%,1025.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2024,09Z,7.9,39%,1027.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2024,06Z,2.3,62%,1029.9 Hpa,130º (SE),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
GHAZVIN,07/01/2024,03Z,-4.2,79%,1029.5 Hpa,160º (S ),7.2,0/8,-,-,-,3.7(24h),3.8,-4.3,Clear
GHAZVIN,07/01/2024,00Z,-0.8,70%,1026.3 Hpa,290º (W ),3.6,0/8,-,-,-,3.8(24h),-,-,Clear
