Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/09/2018,12Z,28.6,11%,1001.6 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/09/2018,09Z,29.2,13%,1002.0 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2018,06Z,25.6,19%,1004.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2018,03Z,19.4,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,19/09/2018,00Z,19.2,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2018,21Z,28.0,10%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2018,18Z,30.2,8%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2018,15Z,33.9,7%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.9,-,Clear
BAM,19/09/2018,12Z,36.8,6%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2018,09Z,37.3,7%,1004.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2018,06Z,35.5,7%,1006.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2018,03Z,27.2,11%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.2,Clear
BAM,19/09/2018,00Z,27.1,10%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2018,21Z,30.5,79%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/09/2018,18Z,31.7,74%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2018,15Z,32.9,70%,1004.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR LENGEH,19/09/2018,12Z,34.0,64%,1005.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2018,09Z,35.5,57%,1007.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2018,06Z,33.2,67%,1008.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2018,03Z,30.2,91%,1007.1 Hpa,110º (E ),18.0,5/8,5/8 ST,AC,-,-,-,29.5,"Cloudy, mist"
BANDAR LENGEH,19/09/2018,00Z,30.5,81%,1005.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/09/2018,21Z,31.7,76%,1004.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,18Z,33.3,73%,1005.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,15Z,33.9,72%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,12Z,35.1,131%,1004.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,09Z,36.3,63%,1006.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,06Z,36.6,120%,1007.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,03Z,29.0,71%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,19/09/2018,00Z,30.0,70%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2018,18Z,32.5,77%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2018,15Z,32.8,72%,1003.9 Hpa,220º (SW),18.0,5/8,3/8 SC,-,CC,-,35.7,-,"Cloudy, haze"
BANDARABBASS,19/09/2018,12Z,35.3,62%,1004.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2018,09Z,34.4,64%,1006.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2018,06Z,32.9,66%,1009.2 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2018,03Z,28.7,85%,1007.9 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,27.8,"Scattered clouds, mist"
BANDARABBASS,19/09/2018,00Z,28.5,84%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/09/2018,21Z,16.6,22%,1007.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2018,18Z,20.8,17%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2018,15Z,26.5,11%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,19/09/2018,12Z,31.9,8%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2018,09Z,32.2,6%,1007.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2018,06Z,28.2,6%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2018,03Z,15.3,12%,1011.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,19/09/2018,00Z,13.6,12%,1008.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2018,21Z,15.0,81%,1016.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/09/2018,18Z,16.0,74%,1017.7 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,0.2(6h),-,-,Cloudy
BOJNOURD,19/09/2018,15Z,17.8,64%,1018.2 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,27.4,-,"Cloudy, haze"
BOJNOURD,19/09/2018,12Z,22.2,39%,1015.1 Hpa,310º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,19/09/2018,09Z,26.0,35%,1012.5 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2018,06Z,21.8,44%,1016.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/09/2018,03Z,15.6,66%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.4,Few clouds
BOJNOURD,19/09/2018,00Z,17.0,58%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2018,21Z,32.5,32%,1005.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2018,18Z,33.4,59%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2018,15Z,34.0,56%,1005.2 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),19/09/2018,12Z,36.4,54%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2018,09Z,36.7,48%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2018,06Z,36.8,46%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2018,03Z,30.8,73%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2018,00Z,31.6,70%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/09/2018,21Z,80.2,,1005.8 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/09/2018,18Z,70.2,,1006.7 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2018,15Z,70.2,,1005.4 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,28.6,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2018,12Z,70.2,,1005.3 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/09/2018,09Z,60.2,,1007.1 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/09/2018,06Z,70.2,,1009.8 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/09/2018,03Z,60.2,,1009.2 Hpa,200º (S ),7.2,6/8,6/8 ST,-,-,-,-,26.2,"Cloudy, mist"
CHAHBAHAR,19/09/2018,00Z,70.2,,1007.7 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/09/2018,21Z,25.6,23%,1006.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/09/2018,18Z,27.6,20%,1007.6 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2018,15Z,30.6,14%,1006.4 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ESFAHAN,19/09/2018,12Z,34.0,9%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2018,09Z,32.4,12%,1005.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2018,06Z,28.6,19%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/09/2018,03Z,20.0,30%,1008.7 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,19.6,"Few clouds, haze"
ESFAHAN,19/09/2018,00Z,24.2,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2018,21Z,26.4,27%,1000.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/09/2018,18Z,29.4,30%,1000.9 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,19/09/2018,15Z,34.4,13%,1000.6 Hpa,200º (S ),10.8,4/8,4/8 CB,-,-,-,37.0,-,Scattered clouds
FASA,19/09/2018,12Z,36.0,13%,999.9 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/09/2018,09Z,35.4,14%,1001.8 Hpa,260º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,19/09/2018,06Z,29.6,23%,1004.0 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,19/09/2018,03Z,21.4,37%,1004.4 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
FASA,19/09/2018,00Z,22.4,44%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,19/09/2018,21Z,21.0,40%,1007.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2018,18Z,24.4,17%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2018,15Z,29.2,13%,1007.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,19/09/2018,12Z,32.8,11%,1005.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2018,09Z,32.6,7%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2018,06Z,29.4,7%,1009.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2018,03Z,18.6,13%,1009.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,19/09/2018,00Z,22.3,10%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2018,21Z,28.7,59%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2018,18Z,31.5,50%,1003.6 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2018,15Z,34.5,33%,1003.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,40.8,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2018,12Z,38.8,16%,1002.0 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2018,09Z,39.1,12%,1003.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2018,06Z,34.3,20%,1005.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2018,00Z,26.5,35%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2018,21Z,20.0,92%,1017.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/09/2018,18Z,20.0,92%,1017.2 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/09/2018,15Z,20.2,90%,1019.7 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,24.2,-,"Overcast, rain, previous thunderstorm"
GHARAKHIL,19/09/2018,12Z,22.6,91%,1019.1 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,19/09/2018,09Z,24.2,81%,1017.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/09/2018,06Z,23.4,88%,1017.5 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,19/09/2018,03Z,21.2,98%,1016.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
GHARAKHIL,19/09/2018,00Z,22.4,96%,1018.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/09/2018,21Z,16.2,70%,1011.9 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
