Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,30/03/2003,06Z,11.0,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2003,00Z,6.4,56%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2003,12Z,29.8,10%,1002.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2003,06Z,23.6,18%,1005.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2003,00Z,15.6,35%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2003,12Z,26.6,66%,1009.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/03/2003,18Z,24.0,,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2003,12Z,28.4,59%,1009.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/03/2003,06Z,24.6,66%,1012.3 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,30/03/2003,00Z,20.0,78%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/03/2003,21Z,8.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2003,18Z,10.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2003,12Z,19.2,,-,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2003,00Z,6.0,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2003,18Z,-0.2,81%,1026.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,30/03/2003,12Z,0.4,85%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/03/2003,06Z,-1.2,90%,-,280º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/03/2003,00Z,-2.6,93%,1025.8 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2003,12Z,25.4,55%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2003,06Z,20.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2003,12Z,27.4,69%,1008.7 Hpa,250º (W ),21.6,0/8,0/8 CU,AC,CS,-,60.3,-,"Clear, haze"
CHAHBAHAR,30/03/2003,00Z,24.0,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2003,18Z,13.6,18%,1011.5 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,30/03/2003,12Z,17.4,12%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/03/2003,06Z,12.4,22%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/03/2003,00Z,7.2,46%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2003,12Z,19.8,30%,1010.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/03/2003,06Z,14.6,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/03/2003,00Z,7.8,76%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,30/03/2003,12Z,15.8,29%,1011.4 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,30/03/2003,06Z,14.6,32%,1007.9 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2003,18Z,16.0,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2003,12Z,23.2,21%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/03/2003,06Z,15.2,50%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,30/03/2003,18Z,5.4,93%,1027.3 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,30/03/2003,06Z,6.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2003,00Z,2.6,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2003,12Z,9.0,27%,1019.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2003,06Z,4.6,42%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2003,00Z,0.4,71%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,30/03/2003,12Z,12.4,18%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2003,06Z,0.4,94%,1018.8 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHUCHAN,30/03/2003,00Z,-1.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2003,12Z,9.0,60%,1027.1 Hpa,090º (E ),10.8,5/8,3/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,30/03/2003,06Z,6.4,76%,1027.0 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GORGAN,30/03/2003,00Z,0.4,88%,1026.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2003,21Z,4.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2003,18Z,5.0,58%,1019.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/03/2003,12Z,64.6,2%,,280º (W ),21.6,6/8,5/8 CB,AC,CS,-,-,-,Cloudy
HAMEDAN,30/03/2003,06Z,3.0,42%,1017.7 Hpa,060º (NE),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2003,00Z,3.0,87%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ILAM,30/03/2003,18Z,9.0,63%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,30/03/2003,12Z,12.2,26%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,30/03/2003,06Z,9.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/03/2003,00Z,6.4,69%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2003,12Z,31.2,17%,1006.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/03/2003,06Z,24.2,32%,1010.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,30/03/2003,00Z,19.6,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2003,12Z,28.2,50%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2003,06Z,26.4,1143%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2003,21Z,9.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2003,18Z,,,-,000º (N),111.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2003,12Z,16.0,22%,1013.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,30/03/2003,11Z,,,-,000º (N),111.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2003,06Z,10.2,39%,1015.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,30/03/2003,00Z,,0%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2003,12Z,16.4,43%,-,250º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,30/03/2003,06Z,13.4,57%,1010.0 Hpa,140º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/03/2003,00Z,5.2,83%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2003,18Z,14.8,14%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2003,12Z,21.0,12%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,30/03/2003,06Z,15.0,,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2003,00Z,10.4,32%,1010.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2003,18Z,8.6,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/03/2003,12Z,13.8,22%,1015.4 Hpa,calm.,,8/8,2/8 CU,-,CS,-,-,-,Overcast
KERMANSHAH,30/03/2003,06Z,6.8,40%,1017.3 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,30/03/2003,00Z,5.4,85%,1016.5 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KHOR,30/03/2003,12Z,18.6,19%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,30/03/2003,06Z,11.8,34%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2003,00Z,6.4,34%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/03/2003,12Z,12.4,45%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/03/2003,06Z,10.4,58%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/03/2003,00Z,6.6,84%,1013.8 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,30/03/2003,21Z,-1.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/03/2003,18Z,0.0,43%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/03/2003,12Z,4.0,39%,1024.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,30/03/2003,06Z,-1.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/03/2003,18Z,22.4,83%,1012.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,30/03/2003,16Z,25.4,65%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/03/2003,12Z,25.4,65%,1010.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,30/03/2003,06Z,24.2,67%,1012.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/03/2003,00Z,20.0,75%,1009.4 Hpa,300º (NW),18.0,0/8,-,-,-,235.0,-,-,"Clear, dust"
MAKKO,30/03/2003,12Z,0.8,30%,1026.4 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,30/03/2003,06Z,-5.0,46%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/03/2003,00Z,-5.0,72%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/03/2003,12Z,4.6,33%,1021.9 Hpa,310º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,30/03/2003,06Z,1.6,43%,1023.5 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
MARAGHEH,30/03/2003,00Z,-4.6,64%,1024.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/03/2003,18Z,1.0,99%,1028.2 Hpa,180º (S ),18.0,8/8,5/8 ST,AC,,0.1(2h),-,-,"Overcast, mist"
MASHHAD,30/03/2003,12Z,3.2,97%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/03/2003,06Z,3.2,95%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/03/2003,00Z,0.2,95%,1027.0 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,30/03/2003,18Z,18.8,33%,1011.5 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
MASJED-SOLEYMAN,30/03/2003,16Z,22.0,24%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/03/2003,12Z,22.0,24%,1012.2 Hpa,310º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,30/03/2003,06Z,15.2,62%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/03/2003,00Z,15.6,63%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,30/03/2003,18Z,1.0,53%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/03/2003,12Z,4.2,27%,1025.5 Hpa,330º (NW),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,30/03/2003,06Z,0.4,75%,1027.8 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,30/03/2003,00Z,0.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/03/2003,12Z,24.4,7%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/03/2003,06Z,18.8,35%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,30/03/2003,18Z,5.4,86%,1027.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,30/03/2003,12Z,6.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/03/2003,06Z,6.0,81%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/03/2003,00Z,2.6,89%,1025.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2003,18Z,22.0,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2003,16Z,23.2,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/03/2003,12Z,29.4,18%,1012.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/03/2003,06Z,19.6,36%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/03/2003,00Z,17.8,44%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2003,21Z,-2.8,53%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2003,18Z,0.0,47%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2003,12Z,3.0,34%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,30/03/2003,09Z,-0.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2003,18Z,-1.8,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2003,12Z,4.4,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2003,06Z,-1.2,81%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/03/2003,18Z,4.2,88%,1026.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,30/03/2003,12Z,6.6,82%,1027.4 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
RAMSAR,30/03/2003,06Z,86.1,3%,5767 m(500 Hpa),330º (NW),7.2,8/8,5/8 SC,AC,CI,-,-,-,Overcast
RAMSAR,30/03/2003,00Z,2.8,94%,1025.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/03/2003,12Z,8.6,61%,1027.8 Hpa,090º (E ),18.0,4/8,4/8 CU,-,-,0.2(6h),-,-,Scattered clouds
RASHT,30/03/2003,06Z,2.8,97%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,30/03/2003,00Z,0.4,100%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,30/03/2003,21Z,5.0,0%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2003,18Z,,,-,040º (NE),18.0,'/8,6/8 SC,AC,-,6.0(12h),-,-,-
SABZEVAR,30/03/2003,16Z,,,-,340º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2003,12Z,11.2,44%,1015.5 Hpa,340º (N ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,30/03/2003,06Z,9.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/03/2003,00Z,2.8,67%,1021.6 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,30/03/2003,18Z,17.0,56%,1012.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,30/03/2003,12Z,23.6,42%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,30/03/2003,06Z,18.2,53%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,30/03/2003,00Z,16.0,59%,1012.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,30/03/2003,18Z,1.6,42%,1021.1 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,30/03/2003,12Z,6.0,31%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,30/03/2003,06Z,-56.0,25589%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/03/2003,00Z,-1.6,65%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
SANANDAJ,30/03/2003,12Z,12.4,18%,1015.6 Hpa,270º (W ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,30/03/2003,06Z,4.2,34%,1018.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,30/03/2003,00Z,5.2,76%,1016.1 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
SARAB,30/03/2003,12Z,2.4,28%,1022.2 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,30/03/2003,06Z,-3.0,53%,1024.6 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
SARAB,30/03/2003,00Z,-7.8,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/03/2003,18Z,4.6,91%,1024.8 Hpa,290º (W ),25.2,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
SARAKHS,30/03/2003,12Z,6.2,83%,1020.1 Hpa,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,30/03/2003,06Z,0.0,128%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,30/03/2003,00Z,4.2,91%,1023.5 Hpa,0P0º (),-,8/8,3/8 ST,AC,,-,-,-,Overcast
SARAVAN,30/03/2003,12Z,28.0,14%,1007.2 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,30/03/2003,06Z,24.0,27%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,30/03/2003,00Z,15.2,58%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,30/03/2003,18Z,8.8,41%,1016.4 Hpa,090º (E ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
SEMNAN,30/03/2003,12Z,17.2,11%,1011.4 Hpa,230º (SW),43.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SEMNAN,30/03/2003,06Z,10.4,28%,1014.2 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,30/03/2003,00Z,4.8,50%,1017.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/03/2003,12Z,11.2,28%,1014.7 Hpa,220º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,30/03/2003,06Z,7.6,31%,1013.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,30/03/2003,00Z,1.4,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/03/2003,21Z,-0.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/03/2003,18Z,1.6,48%,1022.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
