Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/10/2020,21Z,9.7,68%,1016.9 Hpa,130º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2020,18Z,11.5,62%,1016.2 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
ALI-GOODARZ,05/10/2020,15Z,13.4,55%,1016.5 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,-,17.3,-,Cloudy
ALI-GOODARZ,05/10/2020,12Z,12.2,68%,1018.2 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,05/10/2020,09Z,11.8,68%,1019.2 Hpa,190º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,05/10/2020,06Z,14.3,52%,1015.4 Hpa,340º (N ),14.4,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,05/10/2020,03Z,10.0,41%,1012.7 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,8.9,Clear
ALI-GOODARZ,05/10/2020,00Z,10.7,37%,1011.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2020,21Z,16.9,93%,1024.5 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/10/2020,18Z,16.8,96%,1025.0 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2020,15Z,17.5,95%,1023.7 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,19.5,-,"Overcast, rain"
ANZALI,05/10/2020,12Z,17.6,118%,1022.3 Hpa,330º (NW),36.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2020,09Z,18.5,89%,1021.6 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/10/2020,06Z,17.5,118%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2020,03Z,18.6,95%,1020.0 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,-,-,18.6,"Overcast, rain showers"
ANZALI,05/10/2020,00Z,19.6,91%,1019.2 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,05/10/2020,21Z,12.0,61%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/10/2020,18Z,17.8,40%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/10/2020,15Z,19.4,36%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
ARAK,05/10/2020,12Z,21.4,33%,1011.8 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,05/10/2020,09Z,20.6,37%,1012.5 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,05/10/2020,06Z,17.6,44%,1013.1 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,05/10/2020,03Z,12.0,59%,1011.6 Hpa,170º (S ),7.2,3/8,-,2/8 AC,CI,-,-,11.8,Scattered clouds
ARAK,05/10/2020,00Z,13.4,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2020,21Z,7.0,100%,1023.3 Hpa,040º (NE),25.2,,-,-,-,-,-,-,fog
ARDEBIL,05/10/2020,18Z,7.4,100%,1022.4 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/10/2020,15Z,8.0,100%,1021.1 Hpa,030º (NE),32.4,,-,-,-,-,12.6,-,fog
ARDEBIL,05/10/2020,12Z,9.4,94%,1019.9 Hpa,030º (NE),25.2,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, fog"
ARDEBIL,05/10/2020,09Z,9.2,97%,1019.7 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
ARDEBIL,05/10/2020,06Z,12.0,88%,1017.3 Hpa,calm.,,7/8,7/8 CB,-,-,7.0(24h),-,-,"Cloudy, fog"
ARDEBIL,05/10/2020,03Z,10.4,100%,1017.8 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,9.4,"Overcast, fog"
ARDEBIL,05/10/2020,00Z,9.8,97%,1018.8 Hpa,calm.,,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, fog"
BABULSAR,05/10/2020,21Z,18.8,93%,1021.5 Hpa,230º (SW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,05/10/2020,18Z,19.2,93%,1021.1 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, thunderstorm"
BABULSAR,05/10/2020,15Z,20.8,86%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,22.4,-,Overcast
BABULSAR,05/10/2020,12Z,22.0,80%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,05/10/2020,09Z,18.8,88%,1017.9 Hpa,350º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BABULSAR,05/10/2020,06Z,20.4,76%,1020.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
BABULSAR,05/10/2020,03Z,20.0,90%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,18.8,"Overcast, rain"
BABULSAR,05/10/2020,00Z,19.2,92%,1016.6 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,05/10/2020,21Z,16.2,33%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/10/2020,18Z,19.6,30%,1006.1 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/10/2020,15Z,21.4,23%,1006.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,25.6,-,Scattered clouds
BAFT,05/10/2020,12Z,24.4,15%,1005.0 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/10/2020,09Z,23.2,18%,1006.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2020,06Z,22.2,24%,1008.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/10/2020,03Z,17.0,32%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BAFT,05/10/2020,00Z,17.0,33%,1007.7 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,05/10/2020,21Z,25.6,15%,1005.6 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/10/2020,18Z,25.2,16%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2020,15Z,29.1,13%,1007.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,34.3,-,Few clouds
BAM,05/10/2020,12Z,33.2,10%,1006.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2020,09Z,34.1,10%,1007.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/10/2020,06Z,32.1,11%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2020,03Z,22.2,20%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.3,Clear
BAM,05/10/2020,00Z,23.5,18%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2020,21Z,33.0,20%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2020,18Z,33.3,24%,1007.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2020,15Z,34.0,34%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.9,-,Clear
BANDAR LENGEH,05/10/2020,12Z,36.3,35%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2020,09Z,35.4,54%,1008.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2020,06Z,33.6,57%,1010.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2020,03Z,26.5,70%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,05/10/2020,00Z,27.8,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2020,21Z,26.8,73%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2020,18Z,30.0,67%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2020,15Z,32.0,62%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.2,-,Clear
BANDAR-E-DAYYER,05/10/2020,12Z,34.1,138%,1008.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2020,09Z,34.7,59%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2020,06Z,34.2,11%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2020,03Z,27.1,72%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.9,Clear
BANDAR-E-DAYYER,05/10/2020,00Z,29.2,68%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2020,21Z,28.6,77%,1006.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2020,18Z,31.3,73%,1006.8 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2020,15Z,32.3,69%,1006.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDARABBASS,05/10/2020,12Z,36.5,44%,1005.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2020,09Z,37.9,34%,1008.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2020,06Z,37.2,37%,1009.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2020,03Z,25.7,84%,1009.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,25.6,"Few clouds, mist"
BANDARABBASS,05/10/2020,00Z,28.0,81%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/10/2020,21Z,15.6,22%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2020,18Z,19.0,19%,1009.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2020,15Z,22.8,17%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,05/10/2020,12Z,28.1,11%,1010.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2020,09Z,28.7,10%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2020,06Z,23.6,15%,1013.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2020,03Z,11.0,27%,1015.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,05/10/2020,00Z,9.7,28%,1013.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2020,21Z,11.8,89%,1020.6 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,05/10/2020,18Z,11.2,91%,1021.8 Hpa,calm.,,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,05/10/2020,15Z,11.8,86%,1021.9 Hpa,290º (W ),25.2,8/8,6/8 CB,AC,,-,20.8,-,"Overcast, rain showers"
BOJNOURD,05/10/2020,12Z,20.5,30%,1017.3 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,05/10/2020,09Z,18.7,23%,1018.4 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/10/2020,06Z,15.0,31%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/10/2020,03Z,10.6,56%,1020.2 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,8.4,"Cloudy, rain"
BOJNOURD,05/10/2020,00Z,9.8,53%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2020,21Z,30.0,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2020,18Z,31.5,59%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2020,15Z,32.0,58%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2020,12Z,35.0,50%,1007.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2020,09Z,35.0,50%,1008.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2020,06Z,33.8,41%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2020,03Z,24.4,72%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2020,00Z,29.0,58%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2020,21Z,28.7,64%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2020,18Z,29.5,75%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2020,15Z,80.2,,1007.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.8,-,Clear
CHAHBAHAR,05/10/2020,12Z,90.2,,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2020,09Z,80.1,,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2020,06Z,31.9,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2020,03Z,90.1,,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
CHAHBAHAR,05/10/2020,00Z,26.3,63%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/10/2020,21Z,17.7,34%,1010.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2020,18Z,18.6,33%,1010.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2020,15Z,21.6,26%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,05/10/2020,12Z,25.3,19%,1008.9 Hpa,040º (NE),36.0,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,05/10/2020,09Z,29.1,12%,1007.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2020,06Z,26.4,20%,1009.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2020,03Z,15.1,38%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.1,Few clouds
ESFAHAN,05/10/2020,00Z,17.0,34%,1009.2 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,05/10/2020,21Z,17.8,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2020,18Z,22.8,25%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2020,15Z,26.0,20%,1006.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
FASA,05/10/2020,12Z,32.0,14%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/10/2020,09Z,30.8,17%,1006.6 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,05/10/2020,06Z,26.8,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/10/2020,03Z,14.6,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
FASA,05/10/2020,00Z,16.0,42%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2020,21Z,19.0,25%,1009.5 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2020,18Z,21.5,20%,1009.9 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2020,15Z,24.3,17%,1010.7 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,28.5,-,Scattered clouds
FERDOUS,05/10/2020,12Z,28.0,15%,1009.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2020,09Z,27.2,14%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2020,06Z,23.0,19%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2020,03Z,14.4,30%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.7,Clear
FERDOUS,05/10/2020,00Z,15.2,27%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2020,21Z,24.3,48%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2020,18Z,26.5,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2020,15Z,29.8,35%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
GACH SARAN DU GUNBADAN,05/10/2020,12Z,35.5,27%,1007.1 Hpa,280º (W ),9.3,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/10/2020,09Z,36.5,26%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/10/2020,06Z,31.2,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2020,03Z,21.7,73%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,21.6,Few clouds
GACH SARAN DU GUNBADAN,05/10/2020,00Z,22.9,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2020,21Z,17.8,98%,1021.9 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/10/2020,18Z,18.6,98%,1021.6 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2020,15Z,19.8,96%,1020.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,20.6,-,Overcast
GHARAKHIL,05/10/2020,12Z,20.6,90%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,05/10/2020,09Z,18.6,96%,1019.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/10/2020,06Z,20.0,90%,1019.3 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2020,03Z,18.6,96%,1018.0 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,-,-,18.2,"Overcast, rain"
GHARAKHIL,05/10/2020,00Z,18.8,92%,1017.1 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,05/10/2020,21Z,11.9,75%,1015.4 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/10/2020,18Z,12.6,75%,1016.0 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2020,15Z,16.2,63%,1014.8 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,23.6,-,"Cloudy, lightning"
