Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/04/2011,03Z,7.6,58%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,6.8,Clear
ABADEH,28/04/2011,00Z,8.0,56%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2011,15Z,26.6,76%,1002.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,28/04/2011,12Z,28.2,195%,1003.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2011,09Z,28.4,69%,1005.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2011,06Z,28.0,113%,1005.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2011,03Z,26.8,74%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,28/04/2011,21Z,7.6,92%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2011,18Z,11.8,71%,1012.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2011,15Z,15.0,53%,1011.6 Hpa,110º (E ),14.4,5/8,3/8 CU,-,CI,-,17.0,-,Cloudy
AHAR,28/04/2011,12Z,16.2,53%,1012.1 Hpa,120º (SE),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/04/2011,09Z,13.6,63%,1013.9 Hpa,100º (E ),7.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/04/2011,06Z,9.6,73%,1016.6 Hpa,Vble.,,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
AHAR,28/04/2011,03Z,4.4,97%,1017.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.4,Cloudy
AHAR,28/04/2011,00Z,4.6,97%,1017.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/04/2011,21Z,23.8,51%,1004.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2011,18Z,28.0,29%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2011,15Z,32.4,14%,1004.8 Hpa,270º (W ),10.8,6/8,-,2/8 AC,CI,-,34.4,-,Cloudy
AHWAZ,28/04/2011,12Z,34.4,14%,1005.4 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2011,09Z,32.0,13%,1007.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2011,06Z,26.0,31%,1008.3 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2011,03Z,19.4,43%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
AHWAZ,28/04/2011,00Z,22.0,32%,1007.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2011,21Z,7.6,65%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2011,18Z,11.4,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2011,15Z,18.0,29%,1008.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,20.0,-,Few clouds
ALI-GOODARZ,28/04/2011,12Z,18.4,20%,1007.8 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2011,09Z,18.6,22%,1007.7 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2011,06Z,11.6,55%,1010.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2011,03Z,3.8,82%,1011.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,3.2,Clear
ALI-GOODARZ,28/04/2011,00Z,4.6,80%,1010.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2011,21Z,13.2,93%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2011,18Z,14.0,84%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2011,15Z,14.6,86%,1016.3 Hpa,090º (E ),25.2,7/8,4/8 SC,AC,-,-,16.8,-,Cloudy
ANZALI,28/04/2011,12Z,15.4,71%,1017.1 Hpa,090º (E ),32.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2011,09Z,16.6,77%,1018.9 Hpa,050º (NE),14.4,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,28/04/2011,06Z,15.2,72%,1020.1 Hpa,110º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ANZALI,28/04/2011,03Z,10.6,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ANZALI,28/04/2011,00Z,11.2,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2011,21Z,12.8,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2011,18Z,15.4,43%,1008.1 Hpa,200º (S ),7.2,1/8,-,-,CI,620.0(2h),-,54.3,Few clouds
ARAK,28/04/2011,15Z,19.8,31%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,22.2,-,Few clouds
ARAK,28/04/2011,12Z,20.4,32%,1006.9 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ARAK,28/04/2011,09Z,19.4,30%,1008.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2011,06Z,14.0,42%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/04/2011,03Z,8.8,61%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARAK,28/04/2011,00Z,7.8,60%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2011,21Z,4.8,97%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2011,18Z,6.0,97%,1013.5 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,28/04/2011,15Z,10.6,85%,1013.2 Hpa,060º (NE),14.4,5/8,1/8 SC,-,CI,-,17.0,-,Cloudy
ARDEBIL,28/04/2011,12Z,16.4,57%,1011.3 Hpa,070º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,28/04/2011,09Z,13.6,64%,1013.7 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2011,06Z,9.4,78%,1016.0 Hpa,calm.,,3/8,3/8 ST,-,-,1.5(24h),-,-,Scattered clouds
ARDEBIL,28/04/2011,03Z,1.6,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ARDEBIL,28/04/2011,00Z,3.4,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,28/04/2011,21Z,13.6,90%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2011,18Z,14.6,86%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2011,15Z,15.6,78%,1016.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,18.2,-,Few clouds
BABULSAR,28/04/2011,12Z,17.4,68%,1017.4 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/04/2011,09Z,17.2,68%,1018.1 Hpa,330º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,28/04/2011,06Z,15.0,84%,1019.6 Hpa,calm.,,7/8,2/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,28/04/2011,03Z,12.6,94%,1019.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,12.2,"Overcast, mist"
BABULSAR,28/04/2011,00Z,12.6,94%,1020.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BAFT,28/04/2011,21Z,13.6,46%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2011,18Z,16.0,37%,1002.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/04/2011,15Z,19.2,24%,1004.1 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,24.2,-,Scattered clouds
BAFT,28/04/2011,12Z,22.2,17%,1002.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/04/2011,09Z,22.8,20%,1003.8 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/04/2011,06Z,20.2,29%,1004.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2011,03Z,11.4,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,28/04/2011,00Z,11.0,43%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2011,21Z,23.4,32%,999.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2011,18Z,26.0,24%,999.4 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
BAM,28/04/2011,15Z,27.6,32%,999.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,33.6,-,Cloudy
BAM,28/04/2011,12Z,29.2,20%,999.4 Hpa,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,28/04/2011,09Z,31.4,17%,999.9 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,28/04/2011,06Z,30.8,17%,1001.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,28/04/2011,03Z,23.0,27%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.6,Clear
BAM,28/04/2011,00Z,22.6,24%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2011,21Z,25.2,80%,1003.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/04/2011,18Z,26.2,74%,1003.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2011,15Z,28.4,61%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,28/04/2011,12Z,29.4,180%,1002.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2011,09Z,29.8,65%,1004.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2011,06Z,30.0,290%,1004.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2011,03Z,26.0,85%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
BANDAR LENGEH,28/04/2011,00Z,26.4,85%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/04/2011,21Z,28.2,17%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2011,18Z,28.8,188%,1003.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2011,15Z,32.8,12%,1002.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,38.0,-,Few clouds
BANDAR-E-DAYYER,28/04/2011,12Z,35.0,76%,1002.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2011,09Z,37.4,9%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2011,06Z,32.4,87%,1005.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2011,03Z,27.2,23%,1004.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR-E-DAYYER,28/04/2011,00Z,27.6,115%,1003.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/04/2011,21Z,24.5,83%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/04/2011,18Z,27.2,70%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2011,15Z,29.4,61%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,28/04/2011,12Z,31.2,62%,1002.4 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/04/2011,09Z,30.4,62%,1005.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2011,06Z,29.5,66%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2011,03Z,25.2,81%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.5,"Clear, mist"
BANDARABBASS,28/04/2011,00Z,23.9,83%,1003.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,28/04/2011,21Z,16.2,48%,1002.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2011,18Z,18.8,40%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,1.0(6h),-,-,Clear
BIRJAND,28/04/2011,15Z,21.0,52%,1003.7 Hpa,110º (E ),18.0,3/8,2/8 SC,AC,CI,-,30.0,-,Scattered clouds
BIRJAND,28/04/2011,12Z,27.8,21%,1000.4 Hpa,320º (NW),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/04/2011,09Z,28.6,20%,1001.6 Hpa,190º (S ),14.4,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,28/04/2011,06Z,26.2,22%,1002.7 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2011,03Z,14.6,47%,1004.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,12.4,Few clouds
BIRJAND,28/04/2011,00Z,15.6,39%,1002.8 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,28/04/2011,21Z,7.8,92%,1015.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2011,18Z,10.2,85%,1016.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/04/2011,15Z,10.8,83%,1015.5 Hpa,300º (NW),18.0,6/8,6/8 SC,AC,-,-,12.6,-,Cloudy
BOJNOURD,28/04/2011,12Z,11.6,81%,1015.3 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/04/2011,09Z,12.2,75%,1015.9 Hpa,270º (W ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/04/2011,06Z,10.0,87%,1017.4 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(24h),-,-,Overcast
BOJNOURD,28/04/2011,03Z,8.2,92%,1017.7 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,-,-,7.4,Cloudy
BOJNOURD,28/04/2011,00Z,7.6,97%,1016.6 Hpa,calm.,,5/8,4/8 ST,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,28/04/2011,21Z,24.4,60%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2011,18Z,24.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2011,15Z,25.0,63%,1005.3 Hpa,330º (NW),10.8,5/8,-,-,CI,-,27.2,-,Cloudy
BUSHEHR,28/04/2011,12Z,26.0,221%,1005.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2011,09Z,25.0,58%,1007.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2011,06Z,27.2,16%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2011,03Z,24.8,55%,1006.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR,28/04/2011,00Z,26.0,126%,1005.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/04/2011,21Z,25.2,51%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/04/2011,18Z,24.8,63%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/04/2011,15Z,25.0,61%,1005.5 Hpa,300º (NW),14.4,4/8,-,-,CI,-,28.4,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2011,12Z,27.2,48%,1006.1 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/04/2011,09Z,27.4,52%,1007.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2011,06Z,28.0,73%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2011,03Z,24.8,58%,1006.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),28/04/2011,00Z,26.4,52%,1006.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2011,21Z,27.5,77%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2011,18Z,27.7,75%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/04/2011,15Z,28.1,819%,1005.3 Hpa,280º (W ),7.2,5/8,1/8 CU,-,CI,-,30.6,-,"Cloudy, mist"
CHAHBAHAR,28/04/2011,12Z,30.0,468%,1003.3 Hpa,160º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/04/2011,09Z,30.3,460%,1005.4 Hpa,160º (S ),14.4,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/04/2011,06Z,28.3,517%,1006.9 Hpa,100º (E ),14.4,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/04/2011,03Z,26.0,926%,1005.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,25.8,"Cloudy, mist"
CHAHBAHAR,28/04/2011,00Z,26.0,85%,1003.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,28/04/2011,21Z,17.0,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2011,18Z,20.4,25%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/04/2011,15Z,24.4,19%,1003.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,27.0,-,Scattered clouds
ESFAHAN,28/04/2011,12Z,26.8,12%,1002.2 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ESFAHAN,28/04/2011,09Z,23.2,21%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2011,06Z,19.4,26%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2011,03Z,10.0,47%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.8,Clear
ESFAHAN,28/04/2011,00Z,12.2,36%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2011,21Z,12.8,38%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2011,18Z,18.3,28%,1000.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2011,15Z,25.6,19%,1001.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,31.0,-,Few clouds
FASA,28/04/2011,12Z,31.0,8%,1000.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2011,09Z,29.0,10%,1002.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2011,06Z,26.2,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2011,03Z,11.6,46%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FASA,28/04/2011,00Z,12.0,39%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2011,21Z,18.0,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2011,18Z,22.0,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2011,15Z,25.8,20%,1002.2 Hpa,300º (NW),14.4,2/8,1/8 CU,-,CI,-,28.8,-,Few clouds
FERDOUS,28/04/2011,12Z,28.0,17%,1010.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/04/2011,09Z,28.2,20%,1002.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/04/2011,06Z,25.2,27%,1003.6 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,28/04/2011,03Z,16.6,49%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,28/04/2011,00Z,18.4,42%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2011,21Z,20.2,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2011,18Z,24.0,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2011,15Z,28.8,17%,1005.2 Hpa,330º (NW),21.6,5/8,-,-,CI,-,32.4,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2011,12Z,31.0,15%,1004.7 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2011,09Z,31.8,16%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2011,06Z,26.2,16%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2011,03Z,18.2,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,28/04/2011,00Z,17.8,41%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2011,21Z,10.8,94%,1015.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2011,18Z,13.8,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2011,15Z,16.4,79%,1016.4 Hpa,040º (NE),10.8,3/8,-,-,CI,-,19.0,-,Scattered clouds
GHARAKHIL,28/04/2011,12Z,17.8,63%,1017.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/04/2011,09Z,17.8,65%,1018.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/04/2011,06Z,14.0,88%,1019.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,28/04/2011,03Z,11.8,97%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, mist"
GHARAKHIL,28/04/2011,00Z,11.8,97%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
