Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,27/03/2003,18Z,3.0,59%,1014.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/03/2003,15Z,8.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/03/2003,09Z,10.8,38%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,27/03/2003,06Z,8.6,46%,1005.9 Hpa,calm.,,6/8,1/8 CU,-,CS,3.9(24h),-,-,Cloudy
SHAHRUD,27/03/2003,00Z,0.0,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2003,18Z,11.0,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2003,12Z,18.0,9%,1009.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2003,06Z,14.6,32%,1011.2 Hpa,calm.,,0/8,-,-,-,19.3(24h),-,-,"Clear, haze"
SHIRAZ,27/03/2003,00Z,6.0,64%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/03/2003,12Z,25.8,71%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,27/03/2003,06Z,,0%,1012.7 Hpa,820º (N ),25.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,27/03/2003,00Z,8.2,76%,1006.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,27/03/2003,12Z,24.2,13%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,27/03/2003,00Z,14.4,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,27/03/2003,18Z,2.2,54%,1016.4 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
TABRIZ,27/03/2003,12Z,3.9,,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,27/03/2003,06Z,0.1,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,27/03/2003,00Z,1.7,66%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/03/2003,18Z,10.0,34%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/03/2003,12Z,13.2,24%,1008.6 Hpa,300º (NW),28.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
TEHRAN-MEHRABAD,27/03/2003,06Z,9.6,39%,1009.3 Hpa,270º (W ),54.0,5/8,1/8 CU,AC,CI,14.6(24h),-,-,"Cloudy, dust"
TEHRAN-MEHRABAD,27/03/2003,00Z,7.0,50%,1010.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/03/2003,21Z,5.2,85%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/03/2003,18Z,8.8,47%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/03/2003,15Z,13.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/03/2003,12Z,16.2,28%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/03/2003,09Z,15.6,34%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/03/2003,06Z,14.0,59%,1004.7 Hpa,260º (W ),14.4,4/8,3/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,27/03/2003,00Z,4.0,84%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YASOGE,27/03/2003,18Z,6.4,53%,1016.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/03/2003,06Z,8.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/03/2003,00Z,1.6,71%,1015.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,27/03/2003,21Z,11.4,31%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,27/03/2003,18Z,16.0,14%,1007.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,27/03/2003,15Z,21.8,8%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,27/03/2003,12Z,24.0,4%,1002.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,27/03/2003,09Z,21.4,9%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,27/03/2003,12Z,21.0,65%,1005.7 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ZABOL,27/03/2003,06Z,26.2,38%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,27/03/2003,18Z,15.6,70%,1005.0 Hpa,210º (SW),50.4,0/8,-,-,-,1.0(6h),-,-,Clear
ZAHEDAN,27/03/2003,12Z,16.0,79%,-,260º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,27/03/2003,06Z,24.0,31%,1007.1 Hpa,240º (SW),39.6,7/8,3/8 CU,AC,CS,-,-,-,Cloudy
ZAHEDAN,27/03/2003,00Z,14.4,75%,1005.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/03/2003,21Z,1.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,27/03/2003,18Z,1.6,86%,1015.2 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,27/03/2003,15Z,3.8,67%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,27/03/2003,12Z,5.0,47%,1012.5 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,27/03/2003,09Z,4.6,57%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,27/03/2003,06Z,0.8,76%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,27/03/2003,00Z,1.2,74%,1013.2 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
