Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,06/01/2003,09Z,11.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/01/2003,06Z,5.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2003,03Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/01/2003,00Z,1.6,93%,1026.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/01/2003,21Z,2.8,83%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/01/2003,18Z,3.8,81%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,06/01/2003,15Z,4.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/01/2003,12Z,7.0,67%,1019.5 Hpa,230º (SW),21.6,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
KHOY,06/01/2003,09Z,6.0,71%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/01/2003,08Z,5.0,,-,calm.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
KHOY,06/01/2003,06Z,5.0,82%,1020.4 Hpa,calm.,,5/8,3/8 ST,-,CI,0.4(6h),-,-,Cloudy
KHOY,06/01/2003,03Z,3.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,06/01/2003,00Z,3.4,77%,1020.2 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,06/01/2003,12Z,22.8,54%,1022.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/01/2003,06Z,21.0,57%,1024.0 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,06/01/2003,00Z,18.0,62%,1021.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,06/01/2003,21Z,4.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2003,18Z,2.6,93%,1021.8 Hpa,230º (SW),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
MAKKO,06/01/2003,15Z,2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2003,12Z,3.6,90%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MAKKO,06/01/2003,09Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/01/2003,06Z,0.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2003,03Z,1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/01/2003,00Z,7.6,52%,1019.0 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
MARAGHEH,06/01/2003,21Z,5.0,75%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/01/2003,18Z,5.0,82%,1023.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,06/01/2003,15Z,5.8,81%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/01/2003,12Z,8.2,69%,1020.3 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,06/01/2003,09Z,6.2,,-,170º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/01/2003,06Z,3.8,91%,1022.4 Hpa,calm.,,6/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
MARAGHEH,06/01/2003,00Z,4.4,79%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/01/2003,18Z,7.6,62%,1022.4 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,06/01/2003,15Z,8.0,,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,06/01/2003,12Z,13.4,38%,1021.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,06/01/2003,09Z,12.7,40%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/01/2003,06Z,8.4,70%,1022.3 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,06/01/2003,03Z,0.0,97%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,06/01/2003,00Z,1.0,95%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/01/2003,18Z,12.4,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/01/2003,12Z,18.0,48%,1024.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/01/2003,06Z,10.4,89%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/01/2003,00Z,9.0,98%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/01/2003,18Z,7.6,65%,1026.7 Hpa,200º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,06/01/2003,12Z,8.6,62%,1025.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,06/01/2003,06Z,6.2,69%,1024.5 Hpa,180º (S ),21.6,5/8,4/8 CB,-,CI,0.2(6h),-,-,Cloudy
MOHABAD,06/01/2003,00Z,6.4,69%,1025.4 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,06/01/2003,12Z,15.6,26%,1025.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,06/01/2003,09Z,15.4,31%,1025.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,06/01/2003,06Z,10.6,47%,1027.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,06/01/2003,05Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/01/2003,03Z,-3.2,103%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,06/01/2003,18Z,10.0,69%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2003,12Z,13.6,78%,1014.8 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
NOSHAHR,06/01/2003,06Z,13.0,45%,1015.7 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,06/01/2003,00Z,7.2,78%,1014.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2003,18Z,12.4,90%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2003,15Z,15.6,80%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2003,12Z,20.2,54%,1025.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2003,09Z,17.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2003,06Z,12.0,89%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,06/01/2003,03Z,9.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2003,00Z,9.2,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/01/2003,21Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/01/2003,18Z,1.0,93%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ORUMIEH,06/01/2003,15Z,3.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/01/2003,12Z,7.0,67%,1019.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,06/01/2003,06Z,1.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/01/2003,03Z,0.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/01/2003,00Z,-0.6,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
PARS ABAD MOGHAN,06/01/2003,18Z,3.0,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/01/2003,12Z,11.8,64%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,06/01/2003,06Z,3.0,100%,1012.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
PARS ABAD MOGHAN,06/01/2003,03Z,,0%,1018.8 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/01/2003,00Z,4.4,86%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2003,18Z,8.4,89%,1015.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,06/01/2003,15Z,10.6,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2003,12Z,15.2,63%,1014.2 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/01/2003,09Z,13.4,79%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/01/2003,06Z,10.2,76%,1016.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,06/01/2003,03Z,7.2,74%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2003,00Z,7.4,88%,1013.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,06/01/2003,21Z,20.8,29%,-,200º (S ),43.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,06/01/2003,18Z,14.2,64%,1017.0 Hpa,230º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
RASHT,06/01/2003,15Z,20.8,29%,-,200º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
RASHT,06/01/2003,12Z,22.0,26%,1015.2 Hpa,210º (SW),36.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
RASHT,06/01/2003,09Z,14.8,67%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
RASHT,06/01/2003,06Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
RASHT,06/01/2003,03Z,7.0,100%,-,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,06/01/2003,00Z,17.8,44%,1016.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/01/2003,21Z,4.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/01/2003,18Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/01/2003,15Z,13.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,06/01/2003,12Z,12.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,06/01/2003,09Z,11.0,43%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,06/01/2003,06Z,5.0,61%,1022.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,06/01/2003,03Z,3.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,06/01/2003,00Z,4.8,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/01/2003,18Z,11.4,85%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/01/2003,12Z,21.2,43%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,06/01/2003,06Z,12.6,80%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,06/01/2003,00Z,9.0,89%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/01/2003,18Z,4.2,90%,1026.2 Hpa,220º (SW),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
SAGHEZ,06/01/2003,12Z,6.2,75%,1022.7 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
SAGHEZ,06/01/2003,06Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,06/01/2003,00Z,4.0,90%,1025.2 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
SANANDAJ,06/01/2003,21Z,0.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,06/01/2003,18Z,3.2,79%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,06/01/2003,15Z,7.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,06/01/2003,12Z,,0%,1021.8 Hpa,180º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,06/01/2003,09Z,9.0,58%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,06/01/2003,06Z,7.4,68%,1022.6 Hpa,210º (SW),14.4,5/8,5/8 CU,-,-,Tr(24h),-,-,Cloudy
SANANDAJ,06/01/2003,03Z,,0%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,06/01/2003,00Z,-1.6,90%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/01/2003,21Z,3.6,61%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,06/01/2003,18Z,3.8,91%,1022.0 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAB,06/01/2003,15Z,3.4,77%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,06/01/2003,12Z,,0%,1020.9 Hpa,220º (SW),21.6,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
SARAB,06/01/2003,09Z,3.4,77%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2003,06Z,2.4,84%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2003,03Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2003,00Z,3.2,74%,1021.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,06/01/2003,18Z,9.2,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/01/2003,12Z,20.6,25%,1012.8 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,06/01/2003,06Z,13.6,39%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,18Z,12.0,40%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,15Z,14.2,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,12Z,18.0,24%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,09Z,17.8,25%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,06Z,13.2,46%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,03Z,5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2003,00Z,4.4,55%,1025.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/01/2003,21Z,3.6,71%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/01/2003,18Z,4.4,66%,1022.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/01/2003,15Z,6.8,54%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,06/01/2003,12Z,12.2,44%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,06/01/2003,09Z,10.6,47%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,06/01/2003,06Z,8.0,51%,1023.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,06/01/2003,03Z,-1.6,82%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,06/01/2003,00Z,2.4,79%,1021.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,21Z,-5.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,18Z,-0.8,85%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,15Z,3.2,50%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,12Z,11.0,28%,1024.0 Hpa,260º (W ),14.4,0/8,-,-,CI,-,-,-,Clear
SHAHRE-KORD,06/01/2003,09Z,8.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,06Z,0.2,76%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,03Z,-5.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/01/2003,00Z,-8.0,89%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/01/2003,21Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/01/2003,18Z,2.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/01/2003,15Z,3.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/01/2003,12Z,8.2,35%,1022.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,06/01/2003,09Z,7.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,06/01/2003,06Z,4.0,43%,1023.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,06/01/2003,03Z,0.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,06/01/2003,00Z,0.6,65%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,18Z,5.6,74%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,15Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,12Z,,,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,09Z,10.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,06Z,4.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,03Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2003,00Z,1.8,83%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/01/2003,12Z,23.4,64%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,06/01/2003,06Z,22.0,67%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,06/01/2003,18Z,2.8,47%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/01/2003,15Z,9.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/01/2003,12Z,13.4,28%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/01/2003,09Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/01/2003,06Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/01/2003,00Z,-4.0,67%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/01/2003,18Z,10.2,43%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/01/2003,06Z,11.0,49%,1024.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,06/01/2003,18Z,3.3,84%,1024.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,06/01/2003,15Z,4.4,82%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,06/01/2003,12Z,6.9,70%,1021.2 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
TABRIZ,06/01/2003,09Z,,,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,06/01/2003,06Z,2.5,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,06/01/2003,03Z,1.6,87%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,06/01/2003,00Z,3.8,71%,1022.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/01/2003,18Z,10.0,50%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/01/2003,15Z,11.4,45%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/01/2003,12Z,12.4,43%,1020.8 Hpa,290º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/01/2003,09Z,12.8,39%,-,290º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/01/2003,06Z,9.4,52%,1534 m(850 Hpa),270º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,06/01/2003,00Z,7.0,62%,1020.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/01/2003,21Z,0.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/01/2003,18Z,2.2,63%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/01/2003,15Z,5.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,06/01/2003,12Z,,,-,280º (W ),14.4,5/8,1/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,06/01/2003,09Z,8.2,53%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,06/01/2003,08Z,3.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,06/01/2003,06Z,3.6,81%,1024.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,06/01/2003,03Z,-1.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,06/01/2003,00Z,0.4,82%,1024.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,06/01/2003,21Z,2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/01/2003,15Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/01/2003,12Z,10.8,37%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/01/2003,09Z,7.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/01/2003,06Z,1.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/01/2003,03Z,-1.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/01/2003,00Z,0.6,66%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/01/2003,21Z,5.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/01/2003,18Z,7.0,37%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/01/2003,15Z,11.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/01/2003,06Z,7.2,40%,1027.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,06/01/2003,03Z,1.2,56%,-,120º (SE),7.2,0/8,7/8 CU,AC,-,-,-,0.6,Clear
YAZD,06/01/2003,00Z,2.4,50%,1024.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,06/01/2003,18Z,9.6,50%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,06/01/2003,12Z,20.8,30%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,06/01/2003,06Z,10.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZABOL,06/01/2003,00Z,4.2,55%,1024.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,18Z,4.8,50%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,15Z,11.4,45%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,12Z,15.2,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,09Z,15.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,06Z,11.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,03Z,3.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/01/2003,00Z,0.0,67%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/01/2003,21Z,3.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,06/01/2003,18Z,5.0,68%,1022.6 Hpa,300º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
