Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/01/2023,06Z,-1.5,81%,1034.5 Hpa,060º (NE),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,22/01/2023,03Z,-2.1,81%,1034.3 Hpa,360º (N ),3.6,8/8,4/8 ST,AC,,-,-1.1,-2.2,"Overcast, mist"
AHAR,22/01/2023,00Z,-2.0,79%,1033.7 Hpa,220º (SW),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,22/01/2023,21Z,9.6,99%,1020.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,22/01/2023,18Z,10.7,98%,1020.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/01/2023,15Z,13.7,93%,1019.8 Hpa,090º (E ),3.6,7/8,5/8 ST,AC,-,-,14.6,9.6,"Cloudy, mist"
AHWAZ,22/01/2023,12Z,14.5,93%,1019.4 Hpa,090º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,22/01/2023,09Z,13.2,100%,1020.7 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,22/01/2023,06Z,11.5,100%,1021.8 Hpa,090º (E ),3.6,,-,-,-,-,-,-,fog
AHWAZ,22/01/2023,03Z,10.9,100%,1020.4 Hpa,150º (SE),3.6,8/8,8/8 ST,,,-,10.9,9.6,"Overcast, fog"
AHWAZ,22/01/2023,00Z,10.0,100%,1020.6 Hpa,040º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ALI-GOODARZ,22/01/2023,21Z,-3.7,73%,1027.7 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2023,18Z,-3.5,73%,1028.1 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2023,15Z,-1.8,67%,1029.5 Hpa,080º (E ),25.2,3/8,-,-,CI,-,4.0,-7.4,Scattered clouds
ALI-GOODARZ,22/01/2023,12Z,2.2,59%,1026.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2023,09Z,-0.4,58%,1027.6 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2023,06Z,-0.8,59%,1028.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2023,03Z,-6.8,74%,1028.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,1.6,-7.8,Clear
ALI-GOODARZ,22/01/2023,00Z,-5.7,75%,1025.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2023,21Z,7.6,87%,1033.9 Hpa,320º (NW),3.6,8/8,5/8 CB,AC,,0.5(24h),-,-,"Overcast, mist"
ANZALI,22/01/2023,18Z,8.4,79%,1033.8 Hpa,150º (SE),3.6,8/8,6/8 SC,AC,,13.3(24h),-,-,Overcast
ANZALI,22/01/2023,15Z,8.0,79%,1033.7 Hpa,020º (N),3.6,4/8,4/8 SC,-,-,14.3(24h),10.6,7.0,Scattered clouds
ANZALI,22/01/2023,12Z,10.1,342%,1033.4 Hpa,020º (N),7.2,4/8,4/8 CU/SC,-,-,14.3(24h),-,-,Scattered clouds
ANZALI,22/01/2023,09Z,10.4,80%,1034.1 Hpa,330º (NW),7.2,6/8,6/8 CU/SC,-,-,14.3(24h),-,-,Cloudy
ANZALI,22/01/2023,06Z,7.7,405%,1035.1 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ANZALI,22/01/2023,03Z,7.2,90%,1034.2 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,14.3(24h),9.4,7.0,"Cloudy, rain showers"
ANZALI,22/01/2023,00Z,7.8,87%,1034.2 Hpa,310º (NW),7.2,8/8,5/8 CU/SC,AC,,13.0(6h),-,-,"Overcast, mist"
ARAK,22/01/2023,21Z,-1.3,74%,1027.0 Hpa,340º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,22/01/2023,18Z,-0.8,62%,1029.5 Hpa,320º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,22/01/2023,15Z,-0.3,62%,1029.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,4.0,-9.2,"Few clouds, haze"
ARAK,22/01/2023,12Z,3.6,47%,1027.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/01/2023,09Z,0.0,62%,1029.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/01/2023,06Z,-6.7,79%,1033.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/01/2023,03Z,-8.0,79%,1030.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-1.2,-9.1,"Clear, mist"
ARAK,22/01/2023,00Z,-7.5,75%,1028.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/01/2023,21Z,-2.5,84%,1031.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/01/2023,18Z,-2.5,88%,1033.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/01/2023,15Z,-2.0,90%,1032.4 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-0.4,-7.6,"Cloudy, fog"
ARDEBIL,22/01/2023,12Z,-0.8,92%,1031.0 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/01/2023,09Z,-0.6,90%,1031.7 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/01/2023,06Z,-4.8,94%,1033.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/01/2023,03Z,-4.4,97%,1033.1 Hpa,calm.,,,-,-,-,-,-1.0,-5.2,rime
ARDEBIL,22/01/2023,00Z,-2.6,97%,1032.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/01/2023,21Z,5.8,87%,1034.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/01/2023,18Z,6.2,87%,1034.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/01/2023,15Z,8.4,72%,1033.4 Hpa,calm.,,0/8,-,-,-,-,11.5,3.8,Clear
BABULSAR,22/01/2023,12Z,10.4,57%,1033.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2023,09Z,10.6,67%,1033.7 Hpa,350º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,22/01/2023,06Z,6.4,69%,1034.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/01/2023,03Z,3.8,79%,1033.3 Hpa,calm.,,0/8,-,-,-,-,8.8,3.0,Clear
BABULSAR,22/01/2023,00Z,3.6,86%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2023,21Z,-3.4,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2023,18Z,-3.0,89%,1024.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2023,15Z,0.2,76%,1024.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,4.8,-3.2,Clear
BAFT,22/01/2023,12Z,3.8,47%,1022.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2023,09Z,4.0,47%,1021.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2023,06Z,1.8,78%,1023.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2023,03Z,-3.2,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-0.2,-5.4,Clear
BAFT,22/01/2023,00Z,-4.6,78%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2023,21Z,7.5,32%,1024.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/01/2023,18Z,8.4,33%,1024.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2023,15Z,8.4,33%,1024.9 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,12.4,3.2,Few clouds
BAM,22/01/2023,12Z,10.8,30%,1022.7 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/01/2023,09Z,11.6,26%,1023.3 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/01/2023,06Z,8.5,38%,1025.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/01/2023,03Z,3.4,61%,1025.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,12.7,3.2,Few clouds
BAM,22/01/2023,00Z,4.5,58%,1022.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2023,21Z,15.2,47%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2023,18Z,16.5,55%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2023,15Z,18.2,67%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,21.6,13.2,Clear
BANDAR LENGEH,22/01/2023,12Z,21.4,39%,1018.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2023,09Z,20.6,39%,1019.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2023,06Z,19.7,37%,1021.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2023,03Z,15.5,41%,1019.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,13.2,Clear
BANDAR LENGEH,22/01/2023,00Z,13.7,49%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2023,21Z,16.9,76%,1019.4 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/01/2023,18Z,18.1,73%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2023,15Z,20.0,67%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.2,14.5,Clear
BANDAR-E-DAYYER,22/01/2023,12Z,23.2,260%,1018.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/01/2023,09Z,22.7,55%,1019.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/01/2023,06Z,18.7,343%,1021.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/01/2023,03Z,14.9,79%,1019.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,19.3,14.8,Few clouds
BANDAR-E-DAYYER,22/01/2023,00Z,14.8,81%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2023,21Z,12.6,40%,1020.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2023,18Z,14.9,39%,1020.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2023,15Z,16.4,45%,1020.1 Hpa,150º (SE),10.8,3/8,-,-,CI,-,23.6,-,Scattered clouds
BANDARABBASS,22/01/2023,12Z,22.6,26%,1018.3 Hpa,150º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/01/2023,09Z,22.3,22%,1020.2 Hpa,060º (NE),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/01/2023,06Z,18.8,28%,1022.3 Hpa,060º (NE),36.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/01/2023,03Z,11.0,54%,1020.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.8,Clear
BANDARABBASS,22/01/2023,00Z,12.3,51%,1020.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2023,21Z,-4.7,57%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2023,18Z,-2.3,41%,1028.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2023,15Z,-0.1,33%,1028.8 Hpa,020º (N),18.0,0/8,-,-,-,-,8.0,-6.0,Clear
BIRJAND,22/01/2023,12Z,5.6,16%,1024.7 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/01/2023,09Z,5.2,20%,1025.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/01/2023,06Z,1.8,43%,1027.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2023,03Z,-5.8,75%,1028.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,1.8,-5.9,Clear
BIRJAND,22/01/2023,00Z,-4.4,72%,1025.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2023,21Z,-2.6,74%,1034.0 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,22/01/2023,18Z,-1.2,79%,1034.2 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,22/01/2023,15Z,-0.4,73%,1033.5 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,Tr(24h),2.2,-2.0,Few clouds
BOJNOURD,22/01/2023,12Z,2.2,49%,1032.3 Hpa,320º (NW),14.4,2/8,2/8 SC,AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,22/01/2023,09Z,0.4,68%,1033.8 Hpa,300º (NW),14.4,3/8,3/8 CU/SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,22/01/2023,06Z,-1.4,86%,1034.5 Hpa,260º (W ),7.2,7/8,6/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,22/01/2023,03Z,-1.2,83%,1033.3 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,1.8,-1.6,"Cloudy, mist"
BOJNOURD,22/01/2023,00Z,-1.0,83%,1032.0 Hpa,280º (W ),7.2,7/8,6/8 SC,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/01/2023,21Z,15.5,76%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2023,18Z,16.1,76%,1020.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2023,15Z,16.7,70%,1019.7 Hpa,calm.,,0/8,-,-,-,-,20.2,11.5,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2023,12Z,19.1,63%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2023,09Z,19.8,58%,1019.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/01/2023,06Z,13.8,98%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/01/2023,03Z,12.1,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,16.6,12.1,"Clear, fog"
BUSHEHR (AIRPORT),22/01/2023,00Z,13.4,93%,1020.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/01/2023,21Z,16.4,41%,1020.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2023,18Z,17.3,38%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2023,15Z,19.2,2137%,1019.1 Hpa,calm.,,0/8,-,-,-,-,24.2,13.7,Clear
CHAHBAHAR,22/01/2023,12Z,22.9,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2023,09Z,21.8,1820%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2023,06Z,18.8,34%,1022.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2023,03Z,14.0,4391%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,23.5,13.5,Clear
CHAHBAHAR,22/01/2023,00Z,14.9,50%,1019.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2023,21Z,-2.4,95%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/01/2023,18Z,-0.8,91%,1031.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/01/2023,15Z,1.0,80%,1030.8 Hpa,090º (E ),3.6,1/8,1/8 SC,-,-,-,3.9,-2.0,"Few clouds, mist"
ESFAHAN,22/01/2023,12Z,2.8,73%,1029.5 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/01/2023,09Z,3.4,67%,1031.0 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/01/2023,06Z,0.2,82%,1033.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/01/2023,03Z,-2.0,95%,1031.9 Hpa,calm.,,0/8,-,-,-,-,0.7,-2.5,"Clear, mist"
ESFAHAN,22/01/2023,00Z,-2.0,94%,1029.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,22/01/2023,21Z,7.8,66%,1020.2 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,22/01/2023,18Z,8.6,74%,1021.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,22/01/2023,15Z,9.4,70%,1021.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,13.4,0.6,"Cloudy, haze"
FASA,22/01/2023,12Z,13.0,50%,1019.2 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,22/01/2023,09Z,12.2,49%,1020.7 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,22/01/2023,06Z,7.4,79%,1023.5 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,22/01/2023,03Z,0.8,96%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,9.8,0.8,"Few clouds, mist"
FASA,22/01/2023,00Z,2.0,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2023,21Z,-3.2,43%,1027.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2023,18Z,-0.2,33%,1027.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2023,15Z,1.8,31%,1028.6 Hpa,010º (N),14.4,0/8,-,-,-,-,6.7,-4.2,Clear
FERDOUS,22/01/2023,12Z,6.6,24%,1025.9 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/01/2023,09Z,5.1,33%,1027.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/01/2023,06Z,2.3,39%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2023,03Z,-4.6,54%,1027.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,3.6,-4.8,Clear
FERDOUS,22/01/2023,00Z,-3.0,48%,1025.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2023,21Z,9.8,94%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,22/01/2023,18Z,11.2,94%,1021.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/01/2023,15Z,13.0,84%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.3,4.7,Scattered clouds
GACH SARAN DU GUNBADAN,22/01/2023,12Z,16.7,52%,1019.2 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/01/2023,09Z,15.2,56%,1021.1 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/01/2023,06Z,9.6,97%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,22/01/2023,03Z,4.7,98%,1021.8 Hpa,calm.,,0/8,-,-,-,-,12.8,4.6,"Clear, fog"
GACH SARAN DU GUNBADAN,22/01/2023,00Z,6.4,100%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,22/01/2023,21Z,2.0,92%,1034.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2023,18Z,2.0,92%,1034.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2023,15Z,7.0,79%,1032.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,12.0,1.4,Cloudy
GHARAKHIL,22/01/2023,12Z,11.0,62%,1032.6 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2023,09Z,11.6,52%,1033.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2023,06Z,7.4,65%,1034.7 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2023,03Z,0.0,80%,1033.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,4.0,-2.4,Clear
GHARAKHIL,22/01/2023,00Z,-2.0,76%,1032.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/01/2023,21Z,-5.7,96%,1032.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,22/01/2023,18Z,-4.0,94%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
