Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/02/2019,12Z,12.6,292%,1032.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2019,09Z,11.8,78%,1033.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2019,06Z,9.2,366%,1034.5 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/02/2019,03Z,6.2,95%,1032.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,4.8,Clear
ANZALI,05/02/2019,00Z,6.9,95%,1032.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2019,21Z,-2.2,63%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2019,18Z,0.6,46%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2019,15Z,2.8,50%,1033.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,7.6,-,Clear
ARAK,05/02/2019,12Z,6.0,29%,1031.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/02/2019,09Z,3.0,66%,1033.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/02/2019,06Z,-1.0,69%,1034.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/02/2019,03Z,-5.8,94%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,"Clear, mist"
ARAK,05/02/2019,00Z,-4.2,91%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/02/2019,21Z,1.9,52%,1028.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2019,18Z,-0.3,55%,1032.5 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/02/2019,15Z,2.9,53%,1033.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,9.5,-,Few clouds
ARDEBIL,05/02/2019,12Z,9.4,42%,1030.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2019,09Z,5.9,74%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2019,06Z,-1.8,97%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2019,03Z,-6.6,98%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.9,Clear
ARDEBIL,05/02/2019,00Z,-6.0,99%,1032.9 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,05/02/2019,21Z,7.0,88%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2019,18Z,9.0,80%,1032.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2019,15Z,10.2,74%,1032.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,05/02/2019,12Z,13.0,61%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2019,09Z,12.6,53%,1034.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2019,06Z,7.8,80%,1034.3 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
BABULSAR,05/02/2019,03Z,4.6,93%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,05/02/2019,00Z,5.6,90%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2019,21Z,-2.6,56%,1024.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2019,18Z,-1.0,50%,1027.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2019,15Z,2.2,44%,1025.2 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,6.0,-,Few clouds
BAFT,05/02/2019,12Z,5.6,25%,1021.9 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/02/2019,09Z,5.0,37%,1022.8 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/02/2019,06Z,-1.6,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2019,03Z,-4.0,75%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,05/02/2019,00Z,-2.0,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2019,21Z,6.6,42%,1027.9 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/02/2019,18Z,8.0,41%,1028.9 Hpa,280º (W ),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,05/02/2019,15Z,8.5,41%,1027.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,11.4,-,Scattered clouds
BAM,05/02/2019,12Z,10.5,40%,1026.1 Hpa,020º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,05/02/2019,09Z,9.6,44%,1027.8 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/02/2019,06Z,6.0,66%,1030.3 Hpa,020º (N),10.8,7/8,3/8 CB,AC,-,2.2(24h),-,-,Cloudy
BAM,05/02/2019,03Z,5.9,69%,1026.8 Hpa,330º (NW),10.8,7/8,2/8 ST,AC,-,-,-,5.8,Cloudy
BAM,05/02/2019,00Z,6.4,84%,1024.7 Hpa,150º (SE),7.2,8/8,-,8/8 AC,,2.0(6h),-,-,Overcast
BANDAR LENGEH,05/02/2019,21Z,18.5,51%,1021.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2019,18Z,19.8,60%,1021.4 Hpa,110º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/02/2019,15Z,20.5,49%,1020.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
BANDAR LENGEH,05/02/2019,12Z,21.8,47%,1019.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/02/2019,09Z,21.6,46%,1021.2 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/02/2019,06Z,19.7,61%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2019,03Z,12.8,52%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR LENGEH,05/02/2019,00Z,16.0,44%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2019,21Z,15.8,61%,1021.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2019,18Z,16.8,54%,1021.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2019,15Z,19.6,46%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,05/02/2019,12Z,22.8,153%,1019.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2019,09Z,22.0,30%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2019,06Z,17.0,219%,1022.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2019,03Z,13.6,58%,1020.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,05/02/2019,00Z,13.8,60%,1019.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2019,21Z,15.8,32%,1022.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2019,18Z,16.9,38%,1021.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2019,15Z,18.8,39%,1021.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,23.6,-,"Few clouds, haze"
BANDARABBASS,05/02/2019,12Z,22.9,32%,1020.1 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2019,09Z,23.0,36%,1021.7 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2019,06Z,21.0,47%,1022.7 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/02/2019,03Z,14.2,80%,1020.7 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,13.2,Few clouds
BANDARABBASS,05/02/2019,00Z,13.7,84%,1018.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2019,21Z,-1.2,65%,1030.8 Hpa,020º (N),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,05/02/2019,18Z,0.5,60%,1031.0 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/02/2019,15Z,1.3,65%,1030.6 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,4.8,-,Few clouds
BIRJAND,05/02/2019,12Z,3.5,48%,1028.8 Hpa,030º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2019,09Z,3.3,51%,1029.4 Hpa,070º (E ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/02/2019,06Z,1.7,60%,1030.3 Hpa,060º (NE),14.4,5/8,5/8 CU,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,05/02/2019,03Z,-0.5,83%,1027.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-0.8,Overcast
BIRJAND,05/02/2019,00Z,-0.7,88%,1026.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2019,21Z,-2.0,90%,1035.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2019,18Z,1.0,72%,1036.7 Hpa,150º (SE),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2019,15Z,1.0,79%,1037.1 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,3.6,-,Cloudy
BOJNOURD,05/02/2019,12Z,3.2,70%,1035.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/02/2019,09Z,2.6,73%,1036.1 Hpa,290º (W ),3.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2019,06Z,-1.0,79%,1037.0 Hpa,320º (NW),3.6,7/8,3/8 SC,AC,-,3.0(24h),-,-,Cloudy
BOJNOURD,05/02/2019,03Z,-3.0,84%,1036.0 Hpa,230º (SW),3.6,8/8,1/8 ST,AC,,-,-,-3.0,Overcast
BOJNOURD,05/02/2019,00Z,-2.2,81%,1035.2 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,0.8(6h),-,-,Overcast
BUSHEHR (AIRPORT),05/02/2019,21Z,11.8,78%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2019,18Z,16.4,65%,1022.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2019,15Z,16.8,61%,1022.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR (AIRPORT),05/02/2019,12Z,18.0,46%,1021.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2019,09Z,17.7,45%,1023.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2019,06Z,14.6,54%,1024.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2019,03Z,12.8,59%,1022.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),05/02/2019,00Z,13.3,60%,1022.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2019,21Z,18.2,38%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2019,18Z,20.1,45%,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2019,15Z,22.2,1777%,1018.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,25.1,-,Few clouds
CHAHBAHAR,05/02/2019,12Z,24.3,2321%,1017.8 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2019,09Z,23.8,2392%,1019.9 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2019,06Z,21.1,1900%,1021.3 Hpa,050º (NE),7.2,1/8,-,-,CI,4.5(24h),-,-,Few clouds
CHAHBAHAR,05/02/2019,03Z,18.1,3394%,1019.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.1,"Clear, mist"
CHAHBAHAR,05/02/2019,00Z,18.4,89%,1017.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/02/2019,21Z,-0.4,53%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2019,18Z,1.0,50%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2019,15Z,4.6,40%,1032.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,05/02/2019,12Z,7.0,36%,1029.7 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/02/2019,09Z,5.2,52%,1030.9 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/02/2019,06Z,1.6,61%,1032.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2019,03Z,-1.6,73%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,05/02/2019,00Z,-1.0,65%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2019,21Z,4.2,46%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2019,18Z,5.2,46%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2019,15Z,9.2,29%,1022.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,13.0,-,Clear
FASA,05/02/2019,12Z,13.0,22%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2019,09Z,11.8,28%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2019,06Z,8.8,33%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2019,03Z,1.0,72%,1022.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,0.6,Clear
FASA,05/02/2019,00Z,1.6,76%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2019,21Z,1.3,69%,1030.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2019,18Z,1.6,69%,1031.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
FERDOUS,05/02/2019,15Z,3.1,75%,1031.1 Hpa,010º (N),7.2,6/8,5/8 SC,AC,-,-,5.7,-,Cloudy
FERDOUS,05/02/2019,12Z,4.1,70%,1030.2 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,05/02/2019,09Z,4.3,54%,1030.5 Hpa,180º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,05/02/2019,06Z,1.7,77%,1031.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,1.4(24h),-,-,Scattered clouds
FERDOUS,05/02/2019,03Z,-0.7,86%,1029.5 Hpa,260º (W ),7.2,7/8,6/8 ST,AC,-,-,-,-1.0,Cloudy
FERDOUS,05/02/2019,00Z,-0.6,86%,1028.0 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,0.4(6h),-,-,"Few clouds, snow"
GACH SARAN DU GUNBADAN,05/02/2019,21Z,5.4,78%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2019,18Z,9.8,50%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2019,15Z,11.7,47%,1024.0 Hpa,calm.,,0/8,-,-,-,-,20.3,-,Clear
GACH SARAN DU GUNBADAN,05/02/2019,12Z,18.9,18%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2019,09Z,16.6,37%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2019,06Z,12.6,54%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2019,03Z,2.6,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,2.3,Clear
GACH SARAN DU GUNBADAN,05/02/2019,00Z,4.1,91%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2019,21Z,2.2,89%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2019,18Z,5.0,86%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2019,15Z,9.8,81%,1033.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.8,-,Clear
GHARAKHIL,05/02/2019,12Z,13.8,54%,1033.7 Hpa,300º (NW),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/02/2019,09Z,13.2,55%,1034.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/02/2019,06Z,8.8,67%,1034.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,0.7(24h),-,-,Few clouds
GHARAKHIL,05/02/2019,03Z,2.8,93%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,05/02/2019,00Z,1.8,96%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2019,21Z,-2.4,70%,1033.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2019,18Z,0.9,55%,1032.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2019,15Z,2.7,49%,1032.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,9.9,-,Clear
GHAZVIN,05/02/2019,12Z,9.4,29%,1029.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2019,09Z,8.6,26%,1030.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2019,06Z,5.2,41%,1031.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2019,03Z,-0.1,51%,1031.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.7,Clear
GHAZVIN,05/02/2019,00Z,-0.5,49%,1029.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2019,21Z,-4.6,95%,1036.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/02/2019,18Z,-4.5,95%,1037.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/02/2019,15Z,-4.9,93%,1038.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,1.1,-,Few clouds
