Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/06/2012,00Z,18.4,35%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2012,15Z,30.2,84%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.4,-,"Clear, mist"
ABU MUSA,04/06/2012,12Z,32.0,89%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2012,09Z,31.8,70%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2012,06Z,30.0,100%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2012,03Z,27.8,81%,999.1 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
AHAR,04/06/2012,21Z,16.2,65%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2012,18Z,20.0,56%,1013.2 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/06/2012,15Z,22.8,44%,1013.8 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
AHAR,04/06/2012,12Z,25.0,31%,1012.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2012,09Z,23.0,28%,1014.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2012,06Z,20.0,42%,1016.4 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2012,03Z,12.6,78%,1017.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,CI,-,-,11.2,Few clouds
AHAR,04/06/2012,00Z,16.0,61%,1016.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/06/2012,21Z,34.0,22%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2012,18Z,39.0,18%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2012,15Z,44.8,15%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,04/06/2012,12Z,45.6,11%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2012,09Z,40.0,15%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2012,06Z,33.2,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/06/2012,03Z,25.2,32%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHWAZ,04/06/2012,00Z,26.0,30%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2012,21Z,21.8,33%,1003.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2012,18Z,24.6,28%,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2012,15Z,28.0,23%,1003.4 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ALI-GOODARZ,04/06/2012,12Z,29.4,20%,1002.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2012,09Z,27.0,24%,1003.8 Hpa,040º (NE),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2012,06Z,23.0,30%,1004.2 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2012,03Z,15.8,49%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.4,"Clear, dust"
ALI-GOODARZ,04/06/2012,00Z,15.8,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2012,21Z,22.8,85%,1016.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2012,18Z,24.2,78%,1018.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2012,15Z,25.6,74%,1017.6 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,28.0,-,Few clouds
ANZALI,04/06/2012,12Z,26.6,122%,1018.6 Hpa,100º (E ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2012,09Z,27.6,68%,1019.9 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2012,06Z,26.0,70%,1020.3 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/06/2012,03Z,22.0,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ANZALI,04/06/2012,00Z,22.0,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2012,21Z,20.2,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2012,18Z,22.2,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2012,15Z,26.4,25%,1006.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,30.0,-,Clear
ARAK,04/06/2012,12Z,29.8,28%,1004.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2012,09Z,27.2,25%,1006.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2012,06Z,23.6,37%,1008.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2012,03Z,17.4,44%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,04/06/2012,00Z,17.6,43%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2012,21Z,14.0,98%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2012,18Z,14.8,95%,1015.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2012,15Z,17.8,79%,1015.1 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
ARDEBIL,04/06/2012,12Z,22.6,55%,1013.4 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2012,09Z,24.0,41%,1014.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2012,06Z,16.8,73%,1017.1 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,04/06/2012,03Z,11.6,95%,1018.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,11.2,"Cloudy, mist"
ARDEBIL,04/06/2012,00Z,12.4,95%,1017.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/06/2012,21Z,22.8,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2012,18Z,24.4,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2012,15Z,25.8,67%,1017.2 Hpa,350º (N ),10.8,1/8,-,0/8 AC,-,-,27.6,-,Few clouds
BABULSAR,04/06/2012,12Z,27.0,62%,1018.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2012,09Z,26.6,65%,1018.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2012,06Z,26.4,67%,1019.5 Hpa,030º (NE),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,04/06/2012,03Z,21.8,88%,1019.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,04/06/2012,00Z,21.6,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2012,21Z,21.2,24%,998.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2012,18Z,23.0,23%,999.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/06/2012,15Z,26.4,16%,998.9 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,04/06/2012,12Z,30.0,10%,996.9 Hpa,180º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/06/2012,09Z,30.0,11%,997.0 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2012,06Z,27.6,15%,997.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2012,03Z,22.8,18%,997.8 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,21.8,Few clouds
BAFT,04/06/2012,00Z,22.4,18%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2012,21Z,28.0,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/06/2012,18Z,31.2,18%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/06/2012,15Z,33.0,12%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BAM,04/06/2012,12Z,35.2,13%,1000.1 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BAM,04/06/2012,09Z,34.0,15%,1001.4 Hpa,360º (N ),25.2,,-,-,-,-,-,-,dust
BAM,04/06/2012,06Z,32.0,18%,1002.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/06/2012,03Z,27.2,19%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.2,"Clear, haze"
BAM,04/06/2012,00Z,28.2,15%,997.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2012,21Z,29.2,89%,999.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2012,18Z,29.4,83%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BANDAR LENGEH,04/06/2012,15Z,31.8,74%,1000.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,04/06/2012,12Z,33.0,246%,999.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2012,09Z,32.2,67%,1000.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2012,06Z,30.6,281%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2012,03Z,28.0,84%,999.4 Hpa,calm.,,4/8,3/8 ST,-,-,-,-,27.0,"Scattered clouds, mist"
BANDAR LENGEH,04/06/2012,00Z,27.6,87%,998.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2012,21Z,27.2,84%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2012,18Z,28.2,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2012,15Z,29.8,72%,999.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2012,12Z,31.4,92%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2012,09Z,31.8,61%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2012,06Z,30.4,98%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2012,03Z,26.8,79%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR-E-DAYYER,04/06/2012,00Z,28.6,109%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2012,21Z,30.0,73%,1000.2 Hpa,180º (S ),7.2,0/8,1/8 SC,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2012,18Z,31.4,250%,999.8 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/06/2012,15Z,36.6,35%,998.1 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2012,12Z,37.2,49%,998.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2012,09Z,36.4,51%,999.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2012,06Z,34.5,54%,1000.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2012,03Z,28.3,88%,999.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,26.8,"Few clouds, mist"
BANDARABBASS,04/06/2012,00Z,27.8,90%,998.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/06/2012,21Z,17.6,33%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2012,18Z,20.3,29%,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2012,15Z,23.9,23%,1007.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,29.3,-,"Clear, haze"
BIRJAND,04/06/2012,12Z,27.3,19%,1006.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,04/06/2012,09Z,28.6,19%,1005.7 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,04/06/2012,06Z,25.6,24%,1006.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2012,03Z,20.6,31%,1007.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,04/06/2012,00Z,19.2,38%,1005.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,04/06/2012,21Z,16.8,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2012,18Z,19.4,35%,1018.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2012,15Z,24.0,24%,1016.2 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
BOJNOURD,04/06/2012,12Z,26.4,25%,1015.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2012,09Z,24.6,31%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2012,06Z,22.0,45%,1018.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2012,03Z,17.2,67%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.4,"Few clouds, haze"
BUSHEHR,04/06/2012,21Z,25.8,90%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/06/2012,18Z,27.0,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/06/2012,15Z,29.8,60%,999.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, dust"
BUSHEHR,04/06/2012,12Z,31.0,95%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2012,09Z,31.0,56%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2012,06Z,28.0,113%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2012,03Z,26.8,69%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR,04/06/2012,00Z,27.2,206%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2012,21Z,25.6,79%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,18Z,25.2,60%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,15Z,30.0,44%,1000.0 Hpa,calm.,,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,12Z,31.0,50%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,09Z,30.8,49%,1000.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,06Z,29.6,52%,1000.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,03Z,27.0,62%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.0,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2012,00Z,27.2,63%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2012,21Z,30.0,97%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2012,18Z,30.8,93%,999.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2012,15Z,30.7,1598%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,04/06/2012,12Z,33.0,12%,997.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2012,09Z,32.4,12%,998.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2012,06Z,31.7,13%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2012,03Z,29.8,14%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,04/06/2012,00Z,28.8,95%,997.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/06/2012,21Z,23.6,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2012,18Z,23.6,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2012,15Z,29.4,19%,1004.3 Hpa,010º (N),18.0,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,04/06/2012,12Z,31.4,16%,1003.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2012,09Z,28.6,20%,1005.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2012,06Z,26.2,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2012,03Z,22.0,31%,1006.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
ESFAHAN,04/06/2012,00Z,22.2,30%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2012,21Z,28.4,20%,997.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,04/06/2012,18Z,33.4,14%,995.3 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/06/2012,15Z,36.8,14%,995.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,40.6,-,"Scattered clouds, dust"
FASA,04/06/2012,12Z,40.0,7%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2012,09Z,38.6,9%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2012,06Z,35.0,11%,997.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2012,03Z,24.0,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,04/06/2012,00Z,21.4,18%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2012,21Z,21.6,32%,1009.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2012,18Z,24.0,30%,1007.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2012,15Z,27.8,20%,1006.6 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,31.4,-,"Few clouds, dust"
FERDOUS,04/06/2012,12Z,30.2,16%,1005.7 Hpa,040º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,04/06/2012,09Z,30.4,17%,1006.0 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,04/06/2012,06Z,28.2,20%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,04/06/2012,03Z,23.6,27%,1005.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,21.6,Few clouds
FERDOUS,04/06/2012,00Z,23.0,31%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2012,21Z,28.6,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,18Z,33.2,8%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,15Z,38.2,6%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,12Z,42.6,3%,995.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,09Z,43.0,6%,994.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,06Z,39.4,4%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,03Z,24.6,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2012,00Z,26.0,10%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/06/2012,21Z,20.4,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2012,18Z,22.6,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2012,15Z,26.4,62%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
GHARAKHIL,04/06/2012,12Z,28.6,52%,1017.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2012,09Z,28.6,59%,1018.5 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/06/2012,06Z,25.8,64%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2012,03Z,20.2,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,04/06/2012,00Z,19.8,87%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2012,21Z,15.4,77%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
