Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/09/2023,12Z,36.4,70%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2023,09Z,37.2,63%,1002.8 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/09/2023,06Z,36.6,69%,1003.6 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/09/2023,03Z,33.8,67%,1001.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,34.0,30.8,"Few clouds, haze"
AHAR,09/09/2023,21Z,17.0,70%,1004.7 Hpa,080º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,09/09/2023,18Z,18.4,62%,1005.9 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,09/09/2023,15Z,21.2,49%,1004.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,27.8,16.6,Clear
AHAR,09/09/2023,12Z,26.6,31%,1002.2 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2023,09Z,24.7,43%,1004.0 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2023,06Z,19.8,71%,1006.7 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,09/09/2023,03Z,16.6,83%,1006.2 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,23.8,16.6,Cloudy
AHAR,09/09/2023,00Z,17.3,73%,1005.0 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/09/2023,21Z,35.4,15%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2023,18Z,37.7,14%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2023,15Z,42.6,10%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.3,29.2,Clear
AHWAZ,09/09/2023,12Z,45.9,11%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2023,09Z,44.5,18%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2023,06Z,38.7,42%,1004.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2023,03Z,29.2,78%,1003.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,39.7,28.5,"Clear, haze"
AHWAZ,09/09/2023,00Z,30.0,67%,1002.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/09/2023,21Z,16.2,18%,1004.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2023,18Z,20.2,17%,1003.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2023,15Z,26.2,10%,1003.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,30.4,17.6,Clear
ALI-GOODARZ,09/09/2023,12Z,29.6,9%,1001.7 Hpa,270º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2023,09Z,28.8,10%,1004.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2023,06Z,26.0,17%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2023,03Z,16.6,25%,1005.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,27.8,16.0,Clear
ALI-GOODARZ,09/09/2023,00Z,18.2,18%,1003.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2023,21Z,23.6,89%,1008.1 Hpa,260º (W ),7.2,8/8,5/8 CU/SC,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,09/09/2023,18Z,24.0,88%,1009.4 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,09/09/2023,15Z,26.6,65%,1008.5 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,28.3,21.0,Overcast
ANZALI,09/09/2023,12Z,27.2,117%,1008.0 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,0.2(24h),-,-,Cloudy
ANZALI,09/09/2023,09Z,27.0,72%,1008.1 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,2.0(24h),-,-,Few clouds
ANZALI,09/09/2023,06Z,24.6,137%,1009.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,09/09/2023,03Z,21.3,92%,1010.2 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,7.8(24h),23.2,20.2,"Overcast, mist"
ANZALI,09/09/2023,00Z,20.8,90%,1010.5 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,8.0(24h),-,-,Cloudy
ARAK,09/09/2023,21Z,21.9,16%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2023,18Z,26.1,12%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2023,15Z,30.4,10%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.3,16.2,Clear
ARAK,09/09/2023,12Z,33.7,6%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2023,09Z,32.2,8%,1001.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2023,06Z,26.7,16%,1002.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2023,03Z,15.5,19%,1004.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,31.2,15.5,Clear
ARAK,09/09/2023,00Z,17.9,16%,1002.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2023,21Z,14.8,90%,1003.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2023,18Z,15.4,87%,1005.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2023,15Z,16.2,89%,1005.4 Hpa,030º (NE),25.2,3/8,3/8 ST,-,-,-,24.0,15.2,Scattered clouds
ARDEBIL,09/09/2023,12Z,21.0,61%,1002.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2023,09Z,23.6,43%,1002.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2023,06Z,19.6,67%,1006.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2023,03Z,15.2,98%,1006.7 Hpa,Vble.,,8/8,8/8 ST,,,-,16.4,14.6,"Overcast, fog"
ARDEBIL,09/09/2023,00Z,16.0,90%,1005.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/09/2023,21Z,25.5,84%,1007.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/09/2023,18Z,27.6,69%,1008.4 Hpa,290º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,09/09/2023,15Z,27.7,65%,1007.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,31.2,23.5,Few clouds
BABULSAR,09/09/2023,12Z,30.6,54%,1007.5 Hpa,340º (N ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/09/2023,09Z,28.7,68%,1008.5 Hpa,310º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/09/2023,06Z,28.8,70%,1009.2 Hpa,250º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,09/09/2023,03Z,23.5,88%,1008.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,27.7,23.4,Clear
BABULSAR,09/09/2023,00Z,23.8,90%,1008.9 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BAFT,09/09/2023,21Z,23.2,28%,996.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/09/2023,18Z,25.0,17%,998.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/09/2023,15Z,27.8,19%,997.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,32.4,21.4,Scattered clouds
BAFT,09/09/2023,12Z,30.0,16%,998.2 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,09/09/2023,09Z,31.4,13%,998.2 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/09/2023,06Z,27.2,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2023,03Z,21.4,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,28.2,18.6,Clear
BAFT,09/09/2023,00Z,19.8,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2023,21Z,29.6,8%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2023,18Z,29.6,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2023,15Z,35.2,7%,999.2 Hpa,calm.,,0/8,-,-,-,-,41.2,29.0,Clear
BAM,09/09/2023,12Z,39.7,5%,998.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2023,09Z,39.9,5%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2023,06Z,38.2,5%,1001.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2023,03Z,29.0,9%,1001.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.6,27.4,Clear
BAM,09/09/2023,00Z,28.5,10%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2023,21Z,32.8,88%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/09/2023,18Z,33.2,82%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/09/2023,15Z,34.2,76%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.4,30.4,"Clear, haze"
BANDAR LENGEH,09/09/2023,12Z,37.4,62%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2023,09Z,35.2,68%,1002.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2023,06Z,34.4,71%,1003.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2023,03Z,32.0,81%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.2,29.0,"Clear, mist"
BANDAR LENGEH,09/09/2023,00Z,30.6,88%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/09/2023,21Z,36.8,45%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2023,18Z,37.4,43%,1000.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2023,15Z,37.5,59%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.2,31.4,"Clear, dust"
BANDAR-E-DAYYER,09/09/2023,12Z,38.5,62%,1000.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2023,09Z,39.7,60%,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2023,06Z,37.7,65%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2023,03Z,30.7,64%,1002.6 Hpa,calm.,,0/8,-,-,-,-,35.4,30.1,"Clear, haze"
BANDAR-E-DAYYER,09/09/2023,00Z,31.0,59%,1001.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2023,21Z,32.3,95%,1001.3 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/09/2023,18Z,32.6,95%,1001.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/09/2023,15Z,33.0,78%,1000.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.2,33.0,"Clear, haze"
BANDARABBASS,09/09/2023,12Z,36.1,54%,1001.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2023,09Z,35.2,70%,1003.1 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2023,06Z,35.2,74%,1004.3 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2023,03Z,30.7,82%,1003.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,09/09/2023,00Z,30.7,82%,1002.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/09/2023,21Z,20.1,15%,999.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2023,18Z,25.9,9%,999.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2023,15Z,30.5,7%,1000.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.6,18.3,Clear
BIRJAND,09/09/2023,12Z,37.1,5%,999.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/09/2023,09Z,36.8,5%,1001.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2023,06Z,33.8,7%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2023,03Z,18.3,19%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,28.9,15.3,Clear
BIRJAND,09/09/2023,00Z,17.2,19%,1004.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2023,21Z,20.5,68%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2023,18Z,22.5,61%,1005.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2023,15Z,26.0,40%,1004.1 Hpa,290º (W ),39.6,0/8,-,-,-,-,35.0,18.6,Clear
BOJNOURD,09/09/2023,12Z,30.8,30%,1002.0 Hpa,280º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/09/2023,09Z,34.0,18%,1002.0 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,09/09/2023,06Z,26.4,35%,1005.6 Hpa,070º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/09/2023,03Z,18.6,69%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,25.6,16.0,"Clear, haze"
BOJNOURD,09/09/2023,00Z,17.1,73%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,21Z,35.7,45%,1000.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,18Z,37.3,48%,1001.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,15Z,36.4,55%,1000.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,37.6,32.2,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,12Z,37.1,59%,1001.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,09Z,36.8,62%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,06Z,34.5,72%,1004.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2023,03Z,32.2,80%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.1,32.0,"Clear, mist"
BUSHEHR (AIRPORT),09/09/2023,00Z,32.3,75%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2023,21Z,28.0,87%,1002.3 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2023,18Z,28.3,89%,1002.6 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2023,15Z,28.7,1213%,1000.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,31.0,28.3,"Clear, mist"
CHAHBAHAR,09/09/2023,12Z,30.3,79%,1000.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2023,09Z,30.6,1083%,1002.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2023,06Z,30.3,75%,1004.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2023,03Z,28.3,1834%,1004.2 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,28.7,27.3,"Few clouds, mist"
CHAHBAHAR,09/09/2023,00Z,27.4,83%,1003.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,09/09/2023,21Z,25.2,12%,1000.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2023,18Z,27.9,15%,999.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2023,15Z,33.6,8%,998.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.3,24.9,Clear
ESFAHAN,09/09/2023,12Z,38.0,8%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2023,09Z,35.6,9%,1000.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2023,06Z,33.0,13%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2023,03Z,24.4,22%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.5,22.3,Clear
ESFAHAN,09/09/2023,00Z,23.3,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2023,21Z,25.4,26%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2023,18Z,28.2,20%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2023,15Z,34.0,14%,998.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,39.2,21.6,"Few clouds, haze"
FASA,09/09/2023,12Z,39.2,11%,997.9 Hpa,160º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,09/09/2023,09Z,37.8,17%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,09/09/2023,06Z,32.2,26%,1002.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,09/09/2023,03Z,21.6,41%,1002.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,34.2,21.4,Scattered clouds
FASA,09/09/2023,00Z,22.4,40%,1000.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/09/2023,21Z,26.4,15%,997.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2023,18Z,29.9,13%,998.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2023,15Z,34.2,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,39.0,22.6,Clear
FERDOUS,09/09/2023,12Z,37.9,8%,998.8 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/09/2023,09Z,36.6,9%,1000.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2023,06Z,34.2,11%,1002.5 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/09/2023,03Z,22.6,22%,1004.3 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,32.6,20.7,Few clouds
FERDOUS,09/09/2023,00Z,23.7,19%,1002.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2023,21Z,29.6,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2023,18Z,34.7,13%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2023,15Z,38.3,15%,1001.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,41.5,24.9,Clear
GACH SARAN DU GUNBADAN,09/09/2023,12Z,40.9,14%,1000.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2023,09Z,40.5,14%,1002.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2023,06Z,35.1,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/09/2023,03Z,24.9,66%,1004.2 Hpa,calm.,,0/8,-,-,-,-,35.5,24.8,"Clear, haze"
GACH SARAN DU GUNBADAN,09/09/2023,00Z,25.9,62%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,09/09/2023,21Z,24.3,80%,1007.4 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,09/09/2023,18Z,24.6,79%,1008.6 Hpa,190º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/09/2023,15Z,25.2,75%,1007.3 Hpa,310º (NW),3.6,4/8,4/8 CU,-,-,-,31.2,22.3,Scattered clouds
GHARAKHIL,09/09/2023,12Z,29.4,61%,1007.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/09/2023,09Z,27.3,73%,1008.1 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/09/2023,06Z,30.1,59%,1009.0 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/09/2023,03Z,21.9,94%,1008.8 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,-,25.1,21.0,Scattered clouds
GHARAKHIL,09/09/2023,00Z,21.5,94%,1008.9 Hpa,260º (W ),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/09/2023,21Z,17.2,78%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2023,18Z,21.0,59%,1001.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2023,15Z,29.5,19%,1000.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,35.5,15.1,Clear
GHAZVIN,09/09/2023,12Z,34.0,13%,1000.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2023,09Z,31.5,17%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
