Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/06/2015,00Z,19.6,19%,992.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2015,21Z,33.5,22%,990.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2015,18Z,35.0,21%,990.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/06/2015,15Z,39.8,11%,989.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,43.3,-,"Few clouds, haze"
BAM,19/06/2015,12Z,41.7,8%,989.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/06/2015,09Z,42.4,6%,990.1 Hpa,020º (N),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/06/2015,06Z,41.8,5%,991.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/06/2015,03Z,33.2,12%,992.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,31.4,Few clouds
BAM,19/06/2015,00Z,32.8,18%,990.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2015,21Z,32.0,71%,995.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2015,18Z,32.2,72%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2015,15Z,33.0,74%,995.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,19/06/2015,12Z,34.0,,995.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2015,09Z,35.8,60%,997.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2015,06Z,35.0,,998.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2015,03Z,31.6,81%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,19/06/2015,00Z,30.2,72%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2015,21Z,37.4,24%,995.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2015,18Z,38.7,21%,995.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2015,12Z,44.6,45%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2015,09Z,44.5,13%,997.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2015,06Z,42.8,49%,998.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2015,00Z,35.7,22%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/06/2015,21Z,31.2,76%,997.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2015,18Z,32.8,64%,996.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2015,15Z,33.5,72%,995.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,19/06/2015,12Z,35.1,62%,995.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/06/2015,09Z,35.4,68%,998.4 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/06/2015,06Z,34.5,68%,998.7 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2015,03Z,31.3,78%,998.2 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,-,30.9,"Scattered clouds, haze"
BANDARABBASS,19/06/2015,00Z,31.5,83%,997.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/06/2015,21Z,24.7,16%,995.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2015,18Z,27.9,19%,994.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/06/2015,15Z,30.4,17%,996.9 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,-,-,38.6,-,"Cloudy, haze"
BIRJAND,19/06/2015,12Z,32.0,17%,996.3 Hpa,360º (N ),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,19/06/2015,09Z,37.5,8%,993.7 Hpa,320º (NW),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,19/06/2015,06Z,36.4,9%,994.8 Hpa,calm.,,2/8,-,1/8 AC,CI,0.1(24h),-,-,"Few clouds, haze"
BIRJAND,19/06/2015,03Z,26.0,15%,996.8 Hpa,040º (NE),14.4,4/8,3/8 SC,AC,-,-,-,21.8,Scattered clouds
BIRJAND,19/06/2015,00Z,22.9,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2015,21Z,24.0,44%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2015,18Z,27.6,31%,1002.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2015,15Z,31.6,24%,1001.3 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
BOJNOURD,19/06/2015,12Z,35.6,15%,1001.3 Hpa,320º (NW),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,19/06/2015,09Z,32.8,24%,1002.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/06/2015,06Z,28.2,29%,1003.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/06/2015,03Z,23.0,45%,1004.7 Hpa,120º (SE),10.8,3/8,-,0/8 AC,CI,-,-,17.8,Scattered clouds
BOJNOURD,19/06/2015,00Z,20.8,51%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/06/2015,21Z,32.0,65%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2015,18Z,34.1,55%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2015,15Z,34.6,56%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR,19/06/2015,12Z,34.5,136%,997.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2015,09Z,36.8,51%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2015,06Z,36.7,,1050.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2015,03Z,31.8,71%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.1,Clear
BUSHEHR,19/06/2015,00Z,32.3,58%,998.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2015,21Z,32.4,57%,996.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2015,18Z,34.0,43%,996.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2015,15Z,34.6,44%,996.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),19/06/2015,12Z,35.2,49%,997.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2015,09Z,34.8,52%,998.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2015,06Z,34.0,53%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2015,03Z,32.0,58%,999.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR (AIRPORT),19/06/2015,00Z,32.2,54%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2015,21Z,-0.3,,997.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2015,18Z,-0.3,,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2015,15Z,-0.3,,996.8 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,19/06/2015,12Z,-0.3,,996.9 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2015,09Z,-0.3,,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2015,06Z,-0.3,,999.0 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2015,03Z,-0.2,,998.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.2,"Few clouds, mist"
CHAHBAHAR,19/06/2015,00Z,-0.2,,998.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/06/2015,21Z,23.4,16%,997.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2015,18Z,28.0,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2015,15Z,32.8,9%,995.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,19/06/2015,12Z,34.4,7%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2015,09Z,31.8,12%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2015,06Z,28.6,14%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2015,03Z,23.2,18%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,19/06/2015,00Z,22.4,19%,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2015,21Z,22.6,18%,992.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2015,18Z,27.2,13%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2015,15Z,36.6,8%,990.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,19/06/2015,12Z,38.4,8%,991.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2015,09Z,37.4,8%,993.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2015,06Z,33.8,11%,994.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2015,03Z,26.2,17%,994.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.4,Clear
FASA,19/06/2015,00Z,22.0,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2015,21Z,28.0,27%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2015,18Z,30.2,23%,993.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/06/2015,15Z,34.4,15%,993.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,40.2,-,Scattered clouds
FERDOUS,19/06/2015,12Z,37.4,15%,992.5 Hpa,360º (N ),28.8,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,19/06/2015,09Z,38.0,10%,992.3 Hpa,340º (N ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/06/2015,06Z,35.4,15%,993.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/06/2015,03Z,27.0,20%,994.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,25.0,Scattered clouds
FERDOUS,19/06/2015,00Z,26.8,20%,992.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/06/2015,21Z,29.8,12%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2015,18Z,34.4,8%,996.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2015,15Z,38.1,6%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.9,-,Clear
GACH SARAN DU GUNBADAN,19/06/2015,12Z,40.0,6%,995.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2015,09Z,39.2,6%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2015,06Z,37.4,7%,999.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2015,03Z,30.4,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
GACH SARAN DU GUNBADAN,19/06/2015,00Z,32.4,9%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2015,21Z,22.0,87%,1002.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2015,18Z,24.6,84%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2015,15Z,29.4,62%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.2,-,Clear
GHARAKHIL,19/06/2015,12Z,32.0,53%,1004.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2015,09Z,31.6,53%,1005.7 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/06/2015,06Z,28.8,58%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2015,03Z,22.0,87%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,19/06/2015,00Z,22.0,84%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2015,21Z,20.3,32%,1000.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2015,18Z,25.6,23%,999.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2015,15Z,31.1,16%,999.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,34.6,-,Clear
GHAZVIN,19/06/2015,12Z,33.5,13%,1000.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2015,09Z,32.5,12%,1000.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2015,06Z,29.5,25%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2015,03Z,20.7,41%,1002.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,15.6,Clear
GHAZVIN,19/06/2015,00Z,17.1,45%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
