Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/09/2007,09Z,22.0,76%,1009.6 Hpa,090º (E ),25.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,12/09/2007,06Z,18.4,88%,1012.0 Hpa,080º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/09/2007,03Z,15.6,95%,1012.8 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,15.4,"Overcast, mist"
ARDEBIL,12/09/2007,00Z,16.0,93%,1013.2 Hpa,090º (E ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/09/2007,21Z,24.8,85%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2007,18Z,27.2,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2007,15Z,28.4,67%,1011.1 Hpa,Vble.,,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
BABULSAR,12/09/2007,12Z,30.2,63%,1011.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2007,09Z,30.6,63%,1012.5 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/09/2007,06Z,29.8,65%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/09/2007,03Z,25.0,85%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.4,Few clouds
BABULSAR,12/09/2007,00Z,25.6,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2007,21Z,20.0,14%,1000.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2007,18Z,20.8,37%,1000.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/09/2007,15Z,24.4,12%,999.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
BAFT,12/09/2007,12Z,28.4,18%,996.9 Hpa,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/09/2007,09Z,26.8,17%,999.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2007,06Z,24.2,27%,1001.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2007,03Z,19.2,29%,1001.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,17.6,Clear
BAFT,12/09/2007,00Z,16.0,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2007,21Z,26.4,10%,999.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2007,18Z,26.4,13%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2007,15Z,32.0,12%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,37.6,-,Clear
BAM,12/09/2007,12Z,37.2,8%,997.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2007,09Z,36.2,7%,998.8 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2007,06Z,35.0,7%,1001.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2007,03Z,25.2,13%,1000.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,21.4,Clear
BAM,12/09/2007,00Z,25.2,11%,999.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2007,21Z,32.2,76%,1002.8 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/09/2007,18Z,33.2,58%,1001.8 Hpa,250º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/09/2007,15Z,33.6,56%,1003.2 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,-,35.6,-,"Cloudy, dust"
BANDAR LENGEH,12/09/2007,12Z,35.0,63%,1001.1 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,12/09/2007,09Z,35.8,62%,1003.1 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2007,06Z,34.0,70%,1003.8 Hpa,210º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2007,03Z,31.8,83%,1002.8 Hpa,230º (SW),7.2,6/8,6/8 ST,-,-,-,-,31.4,"Cloudy, mist"
BANDAR LENGEH,12/09/2007,00Z,31.2,82%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2007,21Z,31.0,54%,1003.2 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,12/09/2007,18Z,31.8,51%,1003.3 Hpa,020º (N),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,12/09/2007,15Z,32.2,46%,1002.0 Hpa,270º (W ),14.4,6/8,2/8 CB,AC,-,-,35.5,-,"Cloudy, dust"
BANDARABBASS,12/09/2007,12Z,34.4,67%,1002.2 Hpa,030º (NE),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,12/09/2007,09Z,35.2,64%,1002.9 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/09/2007,06Z,34.0,72%,1004.3 Hpa,220º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2007,03Z,30.0,81%,1003.2 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,12/09/2007,00Z,31.4,83%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/09/2007,21Z,17.8,18%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2007,18Z,22.4,13%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2007,15Z,27.0,10%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,12/09/2007,12Z,33.0,9%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2007,09Z,31.8,9%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2007,06Z,27.4,11%,1005.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2007,03Z,17.6,18%,070 m(1000 Hpa),060º (NE),7.2,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,12/09/2007,00Z,15.8,20%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2007,21Z,18.8,71%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2007,18Z,22.0,58%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2007,15Z,27.0,42%,1009.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,12/09/2007,12Z,31.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2007,09Z,28.6,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2007,06Z,23.8,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2007,03Z,16.6,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, mist"
BOJNOURD,12/09/2007,00Z,17.6,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2007,21Z,31.8,65%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/09/2007,18Z,31.4,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/09/2007,15Z,33.8,62%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,12/09/2007,12Z,35.8,126%,1001.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2007,09Z,35.2,67%,1003.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2007,06Z,33.2,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2007,03Z,28.8,77%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR,12/09/2007,00Z,30.2,99%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2007,21Z,28.0,77%,1005.2 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/09/2007,15Z,28.1,80%,1003.8 Hpa,150º (SE),21.6,2/8,0/8 CU,AC,CC,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,12/09/2007,09Z,31.0,69%,1004.5 Hpa,150º (SE),25.2,2/8,0/8 CU,AC,CC,-,80.1,-,Few clouds
CHAHBAHAR,12/09/2007,03Z,28.9,72%,1005.4 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, haze"
ESFAHAN,12/09/2007,21Z,17.4,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2007,18Z,22.2,23%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2007,15Z,29.2,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,12/09/2007,12Z,31.6,8%,1003.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2007,09Z,29.6,11%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2007,06Z,26.2,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2007,03Z,25.4,15%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,12/09/2007,00Z,16.0,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2007,21Z,18.6,26%,1000.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2007,18Z,20.8,28%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2007,15Z,31.2,17%,999.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
FASA,12/09/2007,12Z,35.6,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2007,09Z,34.4,13%,1000.0 Hpa,270º (W ),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/09/2007,06Z,32.2,11%,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2007,03Z,16.2,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,12/09/2007,00Z,18.8,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2007,21Z,22.0,16%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2007,18Z,24.6,20%,1005.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2007,15Z,28.6,16%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,12/09/2007,12Z,32.6,12%,1004.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2007,09Z,31.0,14%,1006.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2007,06Z,26.0,19%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2007,03Z,16.6,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,12/09/2007,00Z,16.6,28%,1006.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,21Z,26.0,51%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,18Z,29.4,38%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,15Z,34.0,32%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,12Z,38.8,11%,997.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,09Z,40.2,10%,998.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,06Z,32.8,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2007,03Z,22.0,46%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,12/09/2007,00Z,23.0,53%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2007,21Z,23.0,91%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2007,18Z,24.6,88%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2007,15Z,28.0,73%,1010.5 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,12/09/2007,12Z,31.4,57%,1010.5 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/09/2007,09Z,32.0,52%,1011.6 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2007,06Z,29.0,71%,1013.6 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/09/2007,03Z,23.2,91%,1013.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,23.2,Scattered clouds
GHARAKHIL,12/09/2007,00Z,25.0,89%,1013.3 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/09/2007,21Z,16.6,69%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2007,18Z,21.0,63%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2007,15Z,27.2,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
GHAZVIN,12/09/2007,12Z,32.6,18%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2007,09Z,29.8,25%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2007,06Z,24.6,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2007,03Z,15.0,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
GHAZVIN,12/09/2007,00Z,15.2,78%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2007,21Z,14.0,32%,1009.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2007,18Z,20.0,23%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2007,15Z,23.6,20%,1008.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,12/09/2007,12Z,29.0,13%,1007.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2007,09Z,28.2,11%,1008.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2007,06Z,23.0,38%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2007,03Z,10.0,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHUCHAN,12/09/2007,00Z,12.2,46%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/09/2007,15Z,29.0,65%,1011.4 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,34.2,-,Scattered clouds
GORGAN,12/09/2007,12Z,33.0,51%,1010.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,12/09/2007,09Z,33.0,47%,1012.5 Hpa,340º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,12/09/2007,06Z,29.4,65%,1014.2 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,12/09/2007,21Z,17.9,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2007,18Z,21.2,20%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2007,15Z,28.5,11%,1005.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
HAMEDAN,12/09/2007,12Z,34.0,8%,1002.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2007,09Z,29.9,12%,1004.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2007,06Z,22.6,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
