Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/11/2016,00Z,-2.8,76%,1028.1 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHWAZ,03/11/2016,21Z,16.8,44%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2016,18Z,19.8,32%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2016,15Z,21.9,29%,1019.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,25.9,-,"Few clouds, dust"
AHWAZ,03/11/2016,12Z,25.2,24%,1018.9 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,03/11/2016,09Z,24.7,25%,1019.6 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,03/11/2016,06Z,20.6,33%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/11/2016,03Z,16.5,52%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,16.5,"Clear, haze"
AHWAZ,03/11/2016,00Z,19.3,47%,1017.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/11/2016,21Z,4.8,38%,1023.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2016,18Z,7.4,33%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2016,15Z,12.4,28%,1023.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.8,-,Clear
ALI-GOODARZ,03/11/2016,12Z,18.3,11%,1018.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2016,09Z,14.9,33%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2016,06Z,10.0,46%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,1.1(24h),-,-,Clear
ALI-GOODARZ,03/11/2016,03Z,2.8,72%,1018.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,03/11/2016,00Z,6.3,59%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2016,21Z,10.8,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2016,18Z,11.6,82%,1027.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2016,15Z,13.8,66%,1028.4 Hpa,120º (SE),25.2,7/8,4/8 SC,AC,-,-,15.6,-,Cloudy
ANZALI,03/11/2016,12Z,14.6,142%,1028.3 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/11/2016,09Z,14.6,67%,1029.2 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/11/2016,06Z,12.8,160%,1030.2 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,16.1(24h),-,-,Few clouds
ANZALI,03/11/2016,03Z,8.8,83%,1028.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,8.8,Scattered clouds
ANZALI,03/11/2016,00Z,8.8,86%,1026.0 Hpa,240º (SW),18.0,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,03/11/2016,21Z,5.4,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/11/2016,18Z,7.8,69%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2016,15Z,10.2,70%,1024.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,14.2,-,"Clear, haze"
ARAK,03/11/2016,12Z,13.8,52%,1021.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2016,09Z,10.8,55%,1022.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2016,06Z,7.0,61%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,6.8(24h),-,-,"Clear, haze"
ARAK,03/11/2016,03Z,3.4,81%,1022.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,3.4,"Clear, mist"
ARAK,03/11/2016,00Z,4.2,81%,1017.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/11/2016,21Z,4.0,84%,1027.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2016,18Z,3.2,90%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2016,15Z,3.8,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
ARDEBIL,03/11/2016,12Z,6.0,66%,1027.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2016,09Z,0.6,72%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2016,06Z,-2.6,81%,1031.4 Hpa,calm.,,1/8,1/8 ST,-,-,3.8(24h),-,-,Few clouds
ARDEBIL,03/11/2016,03Z,-7.0,93%,1030.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-8.0,"Scattered clouds, mist"
ARDEBIL,03/11/2016,00Z,-4.0,96%,1027.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/11/2016,21Z,9.4,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2016,18Z,11.2,82%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2016,15Z,12.6,83%,1028.8 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,03/11/2016,12Z,14.8,67%,1029.2 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2016,09Z,14.6,67%,1029.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2016,06Z,12.4,83%,1030.0 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,17.2(24h),-,-,Cloudy
BABULSAR,03/11/2016,03Z,12.6,76%,1028.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,11.0,Overcast
BABULSAR,03/11/2016,00Z,11.0,92%,1025.5 Hpa,210º (SW),10.8,5/8,3/8 ST,AC,-,8.0(6h),-,-,Cloudy
BAFT,03/11/2016,21Z,11.4,36%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2016,18Z,13.2,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2016,15Z,15.2,28%,1015.7 Hpa,270º (W ),25.2,2/8,-,-,CI,-,20.8,-,Few clouds
BAFT,03/11/2016,12Z,20.0,19%,1013.2 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2016,09Z,19.2,17%,1014.4 Hpa,300º (NW),32.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,03/11/2016,06Z,16.6,25%,1015.8 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2016,03Z,12.6,44%,1015.0 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,9.8,Few clouds
BAFT,03/11/2016,00Z,10.0,68%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2016,21Z,20.5,29%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2016,18Z,23.3,26%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2016,15Z,25.4,22%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,31.3,-,Clear
BAM,03/11/2016,12Z,27.9,18%,1011.9 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2016,09Z,30.1,15%,1010.4 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/11/2016,06Z,28.6,16%,1011.5 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,03/11/2016,03Z,23.2,37%,1009.9 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,21.8,Cloudy
BAM,03/11/2016,00Z,22.4,33%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2016,21Z,26.0,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2016,18Z,27.4,71%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2016,15Z,29.2,57%,1016.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR LENGEH,03/11/2016,12Z,30.8,59%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2016,09Z,30.4,67%,1016.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2016,06Z,28.4,76%,1018.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2016,03Z,23.2,98%,1015.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
BANDAR LENGEH,03/11/2016,00Z,23.4,82%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/11/2016,21Z,25.6,45%,1017.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2016,18Z,26.8,56%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2016,15Z,29.2,65%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2016,12Z,30.6,97%,1015.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/11/2016,09Z,31.0,65%,1016.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2016,06Z,29.6,178%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2016,03Z,24.7,77%,1015.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,23.9,"Few clouds, haze"
BANDAR-E-DAYYER,03/11/2016,00Z,24.5,74%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2016,21Z,25.5,80%,1016.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/11/2016,18Z,27.2,79%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/11/2016,15Z,28.3,79%,1015.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDARABBASS,03/11/2016,12Z,30.6,59%,1014.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2016,09Z,30.4,61%,1016.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2016,06Z,28.7,66%,1017.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2016,03Z,23.1,78%,1015.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,23.0,"Few clouds, haze"
BANDARABBASS,03/11/2016,00Z,23.3,78%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/11/2016,21Z,8.7,45%,1020.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/11/2016,18Z,13.1,36%,1019.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/11/2016,15Z,16.5,32%,1019.4 Hpa,360º (N ),25.2,2/8,1/8 CU,-,CI,-,23.7,-,"Few clouds, dust"
BIRJAND,03/11/2016,12Z,20.5,21%,1015.1 Hpa,360º (N ),28.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/11/2016,09Z,22.6,21%,1013.0 Hpa,280º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,03/11/2016,06Z,21.4,25%,1013.4 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2016,03Z,13.5,35%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
BIRJAND,03/11/2016,00Z,15.2,32%,1008.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2016,21Z,0.0,92%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2016,18Z,1.0,89%,1034.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2016,15Z,2.4,86%,1033.6 Hpa,calm.,,0/8,-,-,-,-,5.8,-,Clear
BOJNOURD,03/11/2016,12Z,5.4,59%,1031.3 Hpa,270º (W ),21.6,5/8,3/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,03/11/2016,09Z,15.6,77%,1025.6 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/11/2016,06Z,4.2,87%,1026.2 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
BOJNOURD,03/11/2016,03Z,5.0,85%,1019.5 Hpa,280º (W ),25.2,6/8,4/8 ST,AC,-,-,-,4.8,"Cloudy, mist"
BOJNOURD,03/11/2016,00Z,5.4,97%,1014.1 Hpa,290º (W ),43.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,03/11/2016,21Z,24.7,58%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2016,18Z,25.8,55%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2016,15Z,26.0,55%,1018.3 Hpa,340º (N ),10.8,2/8,-,-,CI,-,29.6,-,Few clouds
BUSHEHR,03/11/2016,12Z,28.1,195%,1017.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/11/2016,09Z,28.3,58%,1017.7 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2016,06Z,29.4,181%,1017.9 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, haze"
BUSHEHR,03/11/2016,03Z,23.8,80%,1016.0 Hpa,040º (NE),7.2,5/8,5/8 ST,-,-,-,-,23.5,"Cloudy, mist"
BUSHEHR,03/11/2016,00Z,27.3,84%,1014.9 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),03/11/2016,21Z,25.0,47%,1018.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2016,18Z,25.6,45%,1018.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2016,15Z,26.2,44%,1017.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),03/11/2016,12Z,27.1,44%,1016.8 Hpa,340º (N ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/11/2016,09Z,27.6,48%,1017.3 Hpa,340º (N ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/11/2016,06Z,25.8,59%,1017.8 Hpa,350º (N ),21.6,7/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/11/2016,03Z,24.4,67%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),03/11/2016,00Z,26.0,77%,1014.4 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
CHAHBAHAR,03/11/2016,21Z,-10.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2016,18Z,-0.1,,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2016,15Z,-10.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,31.2,-,"Clear, haze"
CHAHBAHAR,03/11/2016,12Z,-0.1,,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2016,09Z,-10.1,,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2016,06Z,-20.1,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2016,03Z,-20.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,20.5,"Clear, haze"
CHAHBAHAR,03/11/2016,00Z,-20.1,,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2016,21Z,9.8,36%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2016,18Z,13.4,31%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2016,15Z,18.2,20%,1015.9 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
ESFAHAN,03/11/2016,12Z,24.0,12%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2016,09Z,22.0,17%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2016,06Z,18.8,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2016,03Z,16.2,29%,1013.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,03/11/2016,00Z,17.0,34%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2016,21Z,13.4,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2016,18Z,18.2,43%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2016,15Z,21.6,33%,1015.1 Hpa,180º (S ),10.8,4/8,-,-,CI,-,27.4,-,Scattered clouds
FASA,03/11/2016,12Z,27.2,20%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2016,09Z,25.4,20%,1013.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2016,06Z,20.4,35%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2016,03Z,9.4,54%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,Few clouds
FASA,03/11/2016,00Z,10.8,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2016,21Z,7.8,46%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2016,18Z,11.0,34%,1023.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2016,15Z,13.0,38%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.0,-,Clear
FERDOUS,03/11/2016,12Z,17.6,33%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2016,09Z,18.4,34%,1015.4 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/11/2016,06Z,17.2,41%,1015.5 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/11/2016,03Z,16.8,42%,1010.5 Hpa,260º (W ),18.0,6/8,4/8 SC,AC,-,-,-,16.4,"Cloudy, haze"
FERDOUS,03/11/2016,00Z,20.4,28%,1006.0 Hpa,230º (SW),25.2,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,03/11/2016,21Z,16.7,72%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/11/2016,18Z,18.3,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/11/2016,15Z,21.5,64%,1018.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,28.0,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,03/11/2016,12Z,25.1,60%,1017.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,03/11/2016,09Z,27.0,49%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2016,06Z,23.5,53%,1017.7 Hpa,calm.,,3/8,-,-,CI,8.0(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/11/2016,03Z,18.1,71%,1017.0 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,17.2,Cloudy
GACH SARAN DU GUNBADAN,03/11/2016,00Z,17.7,75%,1015.5 Hpa,180º (S ),10.8,6/8,2/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,03/11/2016,21Z,6.8,97%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2016,18Z,7.8,97%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2016,15Z,10.4,94%,1029.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
GHARAKHIL,03/11/2016,12Z,14.4,77%,1029.5 Hpa,030º (NE),10.8,4/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,03/11/2016,09Z,14.0,66%,1029.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
