Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,10/02/2020,21Z,4.0,97%,1012.7 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/02/2020,18Z,4.4,94%,1013.6 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/02/2020,15Z,6.0,89%,1012.4 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,8.4,-,Cloudy
BAFT,10/02/2020,12Z,8.0,78%,1011.3 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,10/02/2020,09Z,7.0,87%,1014.0 Hpa,240º (SW),36.0,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain showers"
BAFT,10/02/2020,06Z,6.6,87%,1015.0 Hpa,240º (SW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2020,03Z,5.8,83%,1013.1 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,5.0,Cloudy
BAFT,10/02/2020,00Z,5.4,75%,1012.7 Hpa,240º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/02/2020,21Z,14.6,67%,1007.0 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/02/2020,18Z,15.7,75%,1008.0 Hpa,260º (W ),7.2,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BAM,10/02/2020,15Z,16.7,63%,1006.9 Hpa,280º (W ),25.2,6/8,6/8 CB,-,-,-,25.1,-,"Cloudy, thunderstorm no precipitation"
BAM,10/02/2020,12Z,22.1,32%,1005.7 Hpa,250º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,10/02/2020,09Z,23.7,27%,1006.6 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,10/02/2020,06Z,22.0,30%,1008.7 Hpa,250º (W ),18.0,7/8,5/8 CB,-,CC,-,-,-,Cloudy
BAM,10/02/2020,03Z,20.2,34%,1007.8 Hpa,250º (W ),14.4,4/8,3/8 SC,AC,-,-,-,17.3,Scattered clouds
BAM,10/02/2020,00Z,19.3,39%,1006.9 Hpa,360º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/02/2020,21Z,19.9,96%,1013.8 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,10/02/2020,18Z,20.0,98%,1013.9 Hpa,calm.,,6/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,10/02/2020,15Z,20.8,92%,1013.2 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,25.1,-,"Cloudy, mist"
BANDAR LENGEH,10/02/2020,12Z,22.8,76%,1012.7 Hpa,200º (S ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2020,09Z,24.9,65%,1015.1 Hpa,180º (S ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2020,06Z,22.1,75%,1016.5 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2020,03Z,19.4,74%,1015.1 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
BANDAR LENGEH,10/02/2020,00Z,19.5,77%,1015.2 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/02/2020,21Z,14.7,57%,1016.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/02/2020,18Z,16.3,38%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/02/2020,15Z,19.5,27%,1015.4 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,24.1,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/02/2020,12Z,23.6,146%,1015.0 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/02/2020,09Z,23.1,32%,1017.3 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/02/2020,06Z,19.2,191%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/02/2020,03Z,15.8,47%,1016.6 Hpa,310º (NW),28.8,3/8,-,3/8 AC,-,-,-,15.8,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/02/2020,00Z,17.3,47%,1016.3 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/02/2020,21Z,19.3,81%,1013.5 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,10/02/2020,18Z,21.6,71%,1014.8 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,10/02/2020,15Z,22.1,73%,1013.1 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,-,25.7,-,"Cloudy, haze"
BANDARABBASS,10/02/2020,12Z,23.4,69%,1012.9 Hpa,200º (S ),28.8,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2020,09Z,24.8,72%,1015.2 Hpa,170º (S ),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2020,06Z,22.8,72%,1016.8 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2020,03Z,19.1,88%,1015.7 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,18.9,"Cloudy, mist"
BANDARABBASS,10/02/2020,00Z,19.4,88%,1015.5 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/02/2020,21Z,11.8,48%,1003.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,10/02/2020,18Z,12.3,36%,1005.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, rain showers"
BIRJAND,10/02/2020,15Z,11.7,30%,1008.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,18.3,-,"Scattered clouds, haze"
BIRJAND,10/02/2020,12Z,16.6,23%,1005.6 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/02/2020,09Z,17.6,26%,1005.5 Hpa,260º (W ),43.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BIRJAND,10/02/2020,06Z,13.6,35%,1009.0 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BIRJAND,10/02/2020,03Z,7.2,57%,1010.1 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,6.5,"Scattered clouds, haze"
BIRJAND,10/02/2020,00Z,11.1,40%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2020,21Z,-0.2,79%,1018.1 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/02/2020,18Z,-1.1,83%,1021.5 Hpa,calm.,,7/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,10/02/2020,15Z,-0.3,80%,1022.1 Hpa,Vble.,,8/8,6/8 ST,AC,,-,1.6,-,"Overcast, snow"
BOJNOURD,10/02/2020,12Z,0.8,67%,1021.1 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,10/02/2020,09Z,0.3,78%,1021.3 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,10/02/2020,06Z,-0.4,82%,1021.0 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,10/02/2020,03Z,0.0,76%,1018.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,0.0,Overcast
BOJNOURD,10/02/2020,00Z,1.1,83%,1015.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),10/02/2020,21Z,13.0,54%,1019.7 Hpa,330º (NW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/02/2020,18Z,15.8,56%,1018.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2020,15Z,16.4,45%,1017.1 Hpa,330º (NW),21.6,5/8,-,-,CI,-,20.0,-,Cloudy
BUSHEHR (AIRPORT),10/02/2020,12Z,18.0,33%,1017.0 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2020,09Z,18.3,29%,1019.1 Hpa,350º (N ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2020,06Z,15.2,42%,1020.1 Hpa,020º (N),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),10/02/2020,03Z,14.2,48%,1019.0 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,-,14.0,"Scattered clouds, dust"
BUSHEHR (AIRPORT),10/02/2020,00Z,15.8,55%,1018.1 Hpa,350º (N ),39.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,10/02/2020,21Z,19.9,72%,1015.8 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2020,18Z,22.1,67%,1016.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2020,15Z,22.4,1748%,1016.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,24.6,-,Clear
CHAHBAHAR,10/02/2020,12Z,24.0,58%,1016.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2020,09Z,24.0,2355%,1017.7 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2020,06Z,23.6,2412%,1019.5 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2020,03Z,18.7,28%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,10/02/2020,00Z,20.0,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2020,21Z,3.8,28%,1009.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2020,18Z,4.8,29%,1010.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2020,15Z,7.0,32%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,10/02/2020,12Z,9.8,24%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2020,09Z,7.8,21%,1011.5 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/02/2020,06Z,5.8,23%,1013.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,10/02/2020,03Z,5.2,33%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,10/02/2020,00Z,5.8,31%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2020,21Z,3.2,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2020,18Z,8.2,36%,1012.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2020,15Z,10.0,40%,1012.3 Hpa,250º (W ),21.6,5/8,-,-,CI,-,16.0,-,Cloudy
FASA,10/02/2020,12Z,15.4,33%,1010.3 Hpa,200º (S ),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,10/02/2020,09Z,15.6,44%,1012.0 Hpa,240º (SW),28.8,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,10/02/2020,06Z,13.4,62%,1013.2 Hpa,240º (SW),25.2,5/8,4/8 CU,-,CI,Tr(24h),-,-,"Cloudy, haze"
FASA,10/02/2020,03Z,6.8,94%,1013.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,6.2,"Scattered clouds, mist"
FASA,10/02/2020,00Z,8.0,94%,1012.8 Hpa,010º (N),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,10/02/2020,21Z,4.5,46%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2020,18Z,5.9,41%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2020,15Z,9.0,30%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.7,-,Few clouds
FERDOUS,10/02/2020,12Z,14.4,20%,1008.7 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/02/2020,09Z,15.3,21%,1008.4 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2020,06Z,13.4,26%,1010.3 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/02/2020,03Z,5.9,55%,1010.2 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,5.3,Scattered clouds
FERDOUS,10/02/2020,00Z,5.9,54%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2020,21Z,6.0,73%,1019.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2020,18Z,7.2,61%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2020,15Z,10.4,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GACH SARAN DU GUNBADAN,10/02/2020,12Z,13.8,25%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2020,09Z,13.0,29%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2020,06Z,9.2,59%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2020,03Z,6.6,63%,1019.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,6.0,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2020,00Z,6.4,74%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/02/2020,21Z,3.2,93%,1020.4 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
