Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/05/2009,21Z,18.8,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2009,18Z,20.0,82%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2009,12Z,21.6,,1019.1 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/05/2009,03Z,18.6,88%,1021.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.8,Few clouds
ANZALI,30/05/2009,00Z,17.8,88%,1019.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,30/05/2009,21Z,17.6,25%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2009,18Z,21.8,17%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2009,12Z,30.2,9%,1004.5 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2009,03Z,14.4,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ARAK,30/05/2009,00Z,15.0,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,30/05/2009,21Z,9.6,92%,1015.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,30/05/2009,03Z,10.0,90%,1014.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,7.2,"Scattered clouds, mist"
ARDEBIL,30/05/2009,00Z,10.2,92%,1013.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/05/2009,21Z,18.6,82%,1017.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2009,18Z,20.0,72%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2009,12Z,22.8,66%,1020.2 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2009,03Z,19.0,80%,1021.1 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,18.8,"Overcast, mist"
BABULSAR,30/05/2009,00Z,19.0,82%,1018.4 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,30/05/2009,21Z,22.6,19%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2009,03Z,23.2,21%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,30/05/2009,00Z,20.6,18%,999.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2009,21Z,32.2,12%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2009,03Z,31.0,19%,998.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,29.4,Clear
BAM,30/05/2009,00Z,30.6,22%,996.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2009,21Z,40.6,9%,996.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2009,03Z,29.4,92%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,30/05/2009,00Z,28.4,93%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2009,21Z,30.7,62%,996.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2009,18Z,35.2,60%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2009,03Z,30.8,61%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,30/05/2009,00Z,27.8,78%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2009,21Z,23.8,37%,998.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2009,18Z,26.6,31%,999.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2009,12Z,37.0,7%,997.5 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/05/2009,03Z,25.8,20%,1002.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,30/05/2009,00Z,21.8,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2009,21Z,12.6,86%,1016.4 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2009,18Z,13.0,84%,1017.9 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2009,03Z,14.4,91%,1012.5 Hpa,270º (W ),28.8,7/8,7/8 ST,-,-,-,-,14.4,"Cloudy, mist"
BOJNOURD,30/05/2009,00Z,17.4,78%,1008.7 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,30/05/2009,21Z,33.4,47%,1002.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2009,03Z,31.6,57%,1003.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,30/05/2009,00Z,32.8,12%,1002.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2009,21Z,30.4,85%,995.9 Hpa,120º (SE),7.2,6/8,0/8 CB,-,CS,-,80.2,-,"Cloudy, continuous shallow fog"
CHAHBAHAR,30/05/2009,03Z,29.5,56%,999.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
ESFAHAN,30/05/2009,21Z,22.4,22%,1002.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2009,18Z,28.4,14%,1001.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2009,03Z,20.6,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,30/05/2009,00Z,21.6,29%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2009,21Z,27.2,20%,996.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2009,03Z,28.2,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,30/05/2009,00Z,22.4,23%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2009,21Z,26.0,31%,999.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2009,18Z,30.0,26%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2009,03Z,25.6,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,30/05/2009,00Z,24.4,26%,1000.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2009,21Z,31.4,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2009,18Z,34.2,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2009,03Z,26.2,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,30/05/2009,00Z,27.6,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2009,21Z,17.4,92%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2009,18Z,19.2,79%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2009,03Z,17.0,98%,1021.6 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,16.8,"Overcast, rain"
GHARAKHIL,30/05/2009,00Z,17.4,98%,1018.9 Hpa,230º (SW),18.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,30/05/2009,21Z,17.8,33%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2009,03Z,18.8,41%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
GHAZVIN,30/05/2009,00Z,13.6,68%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2009,21Z,11.6,95%,1012.8 Hpa,270º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
GHUCHAN,30/05/2009,03Z,16.6,93%,1007.2 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,14.4,Scattered clouds
GHUCHAN,30/05/2009,00Z,15.8,93%,1006.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
HAMEDAN,30/05/2009,21Z,11.2,40%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2009,18Z,15.4,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2009,12Z,27.6,11%,1008.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2009,03Z,10.7,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
HAMEDAN,30/05/2009,00Z,9.7,49%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2009,21Z,18.0,14%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2009,18Z,20.0,10%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2009,03Z,14.2,22%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
ILAM,30/05/2009,00Z,14.2,30%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2009,21Z,34.4,10%,994.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,30/05/2009,03Z,34.0,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,30.3,"Clear, haze"
IRANSHAHR,30/05/2009,00Z,32.3,13%,997.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2009,21Z,30.6,65%,995.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2009,18Z,31.6,267%,996.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2009,03Z,28.4,79%,998.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
JASK,30/05/2009,00Z,29.6,482%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2009,21Z,23.6,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2009,18Z,29.0,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2009,12Z,35.6,8%,1004.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2009,03Z,24.4,33%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.4,Clear
KASHAN,30/05/2009,00Z,27.2,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2009,21Z,26.4,40%,1001.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2009,03Z,26.2,38%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,-,24.2,Few clouds
KASHMAR,30/05/2009,00Z,27.8,21%,1001.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2009,21Z,22.0,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2009,18Z,26.0,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2009,03Z,21.4,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KERMAN,30/05/2009,00Z,17.6,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2009,21Z,18.4,15%,1007.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2009,18Z,21.4,16%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2009,03Z,10.2,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
KERMANSHAH,30/05/2009,00Z,14.2,32%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,30/05/2009,03Z,30.6,55%,1004.1 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,30.6,Clear
KHOR,30/05/2009,21Z,23.4,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2009,03Z,30.4,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, dust"
KHOR,30/05/2009,00Z,28.4,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2009,21Z,14.0,18%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2009,03Z,16.0,35%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.0,Clear
KHORRAM ABAD,30/05/2009,00Z,14.2,35%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2009,21Z,15.6,38%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2009,18Z,17.4,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2009,12Z,24.8,14%,1013.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2009,03Z,13.0,57%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KHOY,30/05/2009,00Z,13.2,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2009,21Z,31.2,69%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2009,18Z,33.8,47%,998.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2009,03Z,31.2,76%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
KISH ISLAND,30/05/2009,00Z,29.0,78%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,30/05/2009,18Z,31.2,73%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2009,21Z,13.6,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2009,03Z,9.2,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
MAKKO,30/05/2009,00Z,9.0,56%,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2009,21Z,15.6,22%,1009.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2009,03Z,12.4,41%,1013.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,10.6,Clear
MARAGHEH,30/05/2009,00Z,11.4,37%,1011.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2009,21Z,16.4,72%,1010.0 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
MASHHAD,30/05/2009,18Z,18.4,65%,1010.7 Hpa,350º (N ),21.6,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
MASHHAD,30/05/2009,03Z,23.8,56%,1006.6 Hpa,350º (N ),10.8,6/8,4/8 SC,AC,-,-,-,23.0,Cloudy
MASHHAD,30/05/2009,00Z,24.0,47%,1006.1 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,30/05/2009,21Z,32.6,7%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2009,18Z,36.0,4%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2009,03Z,29.0,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
MASJED-SOLEYMAN,30/05/2009,00Z,33.6,13%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MOHABAD,30/05/2009,21Z,14.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2009,18Z,17.2,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2009,03Z,12.0,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
MOHABAD,30/05/2009,00Z,12.0,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2009,21Z,27.4,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2009,03Z,26.6,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
NEHBANDAN,30/05/2009,00Z,25.4,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2009,21Z,17.4,93%,1016.9 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,30/05/2009,18Z,20.0,79%,1018.4 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,30/05/2009,03Z,18.0,88%,1021.1 Hpa,Vble.,,8/8,6/8 CU/SC,AC,,-,-,17.0,Overcast
NOSHAHR,30/05/2009,00Z,17.2,93%,1019.1 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,30/05/2009,21Z,31.2,10%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2009,18Z,36.8,5%,1004.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2009,03Z,31.8,15%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,31.0,Clear
OMIDYEH-AGHAJARI,30/05/2009,00Z,31.0,18%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2009,21Z,12.0,44%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2009,18Z,14.0,50%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2009,12Z,24.2,18%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2009,03Z,9.6,57%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,-,6.0,Clear
ORUMIEH,30/05/2009,00Z,7.6,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2009,21Z,15.0,88%,1015.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2009,18Z,18.0,80%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2009,03Z,15.0,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
PARS ABAD MOGHAN,30/05/2009,00Z,13.0,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2009,21Z,19.2,82%,1016.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
RAMSAR,30/05/2009,18Z,19.2,84%,1017.7 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
RAMSAR,30/05/2009,03Z,18.0,84%,1019.8 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,17.2,Cloudy
RAMSAR,30/05/2009,00Z,18.4,78%,1018.1 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
SABZEVAR,30/05/2009,21Z,21.6,50%,1005.8 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/05/2009,18Z,22.8,42%,1006.9 Hpa,020º (N),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,30/05/2009,12Z,30.4,29%,1003.8 Hpa,350º (N ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2009,03Z,23.8,49%,1005.9 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
SABZEVAR,30/05/2009,00Z,22.6,54%,1004.7 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,0.8(6h),-,-,Few clouds
SAFI-ABAD DEZFUL,30/05/2009,21Z,26.2,27%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,30/05/2009,18Z,30.4,26%,1004.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,30/05/2009,03Z,25.4,56%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
SAFI-ABAD DEZFUL,30/05/2009,00Z,25.2,47%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2009,21Z,11.6,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2009,18Z,17.4,29%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2009,03Z,7.0,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
SAGHEZ,30/05/2009,00Z,6.0,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2009,21Z,13.4,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2009,03Z,9.0,56%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
SANANDAJ,30/05/2009,00Z,9.8,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2009,21Z,8.4,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2009,03Z,5.4,66%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
SARAB,30/05/2009,00Z,4.2,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/05/2009,21Z,20.6,68%,1014.4 Hpa,330º (NW),10.8,6/8,2/8 CB,-,-,-,-,-,"Cloudy, haze"
SARAKHS,30/05/2009,18Z,22.2,61%,1013.8 Hpa,300º (NW),25.2,6/8,-,-,-,-,-,-,"Cloudy, dust"
SARAKHS,30/05/2009,03Z,26.0,49%,1007.5 Hpa,290º (W ),7.2,5/8,2/8 CB,-,CI,-,-,24.4,Cloudy
SARAKHS,30/05/2009,00Z,24.4,45%,1007.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,30/05/2009,21Z,30.4,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
