Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/08/2019,03Z,32.2,85%,993.9 Hpa,140º (SE),7.2,3/8,2/8 SC,AC,-,-,-,31.6,"Scattered clouds, mist"
AHAR,03/08/2019,21Z,20.4,60%,1003.2 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/08/2019,18Z,22.6,52%,1003.2 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/08/2019,15Z,25.6,42%,1001.8 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,28.1,-,Scattered clouds
AHAR,03/08/2019,12Z,28.0,37%,1000.3 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2019,09Z,26.4,40%,1001.7 Hpa,100º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2019,06Z,23.2,48%,1002.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2019,03Z,19.8,58%,1002.7 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,19.8,Few clouds
AHAR,03/08/2019,00Z,20.6,63%,1001.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/08/2019,21Z,36.2,24%,994.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2019,18Z,39.2,21%,994.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2019,15Z,44.8,9%,992.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,03/08/2019,12Z,47.3,9%,992.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2019,09Z,45.9,10%,993.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2019,06Z,40.5,20%,993.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/08/2019,03Z,31.8,25%,992.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,03/08/2019,00Z,35.8,17%,992.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2019,21Z,20.9,24%,992.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2019,18Z,24.9,17%,992.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2019,15Z,31.1,13%,992.6 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ALI-GOODARZ,03/08/2019,12Z,34.1,14%,988.9 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2019,09Z,33.6,15%,989.4 Hpa,160º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,03/08/2019,06Z,28.9,17%,990.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2019,03Z,17.8,31%,992.9 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,17.5,Few clouds
ALI-GOODARZ,03/08/2019,00Z,21.1,23%,990.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2019,21Z,26.6,68%,1007.9 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/08/2019,18Z,26.9,72%,1008.7 Hpa,350º (N ),3.6,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,03/08/2019,15Z,28.0,65%,1007.3 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,31.1,-,Cloudy
ANZALI,03/08/2019,12Z,30.4,28%,1006.6 Hpa,020º (N),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ANZALI,03/08/2019,09Z,30.1,61%,1006.9 Hpa,010º (N),10.8,5/8,3/8 CU/SC,-,CC,-,-,-,Cloudy
ANZALI,03/08/2019,06Z,27.8,33%,1006.9 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/08/2019,03Z,26.8,73%,1006.2 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,26.4,Cloudy
ANZALI,03/08/2019,00Z,27.4,75%,1005.9 Hpa,010º (N),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/08/2019,21Z,25.0,16%,991.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2019,18Z,30.8,9%,992.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,03/08/2019,15Z,35.0,7%,991.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, dust"
ARAK,03/08/2019,12Z,37.4,11%,988.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/08/2019,09Z,35.2,13%,991.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2019,06Z,28.6,16%,992.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2019,03Z,22.0,25%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ARAK,03/08/2019,00Z,24.0,20%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/08/2019,21Z,14.6,95%,1003.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/08/2019,18Z,15.8,91%,1003.3 Hpa,030º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,03/08/2019,15Z,17.6,77%,1002.9 Hpa,040º (NE),36.0,3/8,2/8 ST,AC,CS,-,25.0,-,Scattered clouds
ARDEBIL,03/08/2019,12Z,23.2,54%,999.9 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2019,09Z,23.6,39%,1001.6 Hpa,030º (NE),36.0,2/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
ARDEBIL,03/08/2019,06Z,22.2,45%,1001.8 Hpa,030º (NE),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,03/08/2019,03Z,17.0,80%,1002.7 Hpa,040º (NE),10.8,7/8,7/8 ST,-,-,-,-,14.6,Cloudy
ARDEBIL,03/08/2019,00Z,17.4,80%,1001.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/08/2019,21Z,26.6,79%,1006.7 Hpa,190º (S ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2019,18Z,28.0,73%,1006.7 Hpa,240º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2019,15Z,29.0,68%,1005.2 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,32.0,-,Cloudy
BABULSAR,03/08/2019,12Z,30.4,63%,1004.9 Hpa,270º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/08/2019,09Z,31.6,56%,1004.3 Hpa,270º (W ),21.6,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2019,06Z,29.8,67%,1004.4 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2019,03Z,28.2,76%,1004.0 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,-,27.4,Cloudy
BABULSAR,03/08/2019,00Z,28.0,84%,1003.1 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/08/2019,21Z,25.4,43%,989.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2019,18Z,27.4,36%,990.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2019,15Z,32.8,8%,989.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
BAFT,03/08/2019,12Z,34.2,9%,989.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/08/2019,09Z,34.0,8%,989.9 Hpa,030º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2019,06Z,29.8,18%,991.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2019,03Z,23.2,31%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BAFT,03/08/2019,00Z,22.8,32%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2019,21Z,33.2,8%,991.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2019,18Z,34.8,8%,991.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2019,15Z,40.1,7%,990.3 Hpa,010º (N),7.2,0/8,-,-,-,-,43.7,-,Clear
BAM,03/08/2019,12Z,43.1,5%,989.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/08/2019,09Z,42.9,5%,991.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2019,06Z,39.7,6%,991.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2019,03Z,32.7,7%,992.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,31.0,Clear
BAM,03/08/2019,00Z,31.4,7%,991.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2019,21Z,33.0,84%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/08/2019,18Z,33.7,77%,994.1 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2019,15Z,35.0,66%,993.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,03/08/2019,12Z,38.5,51%,993.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2019,09Z,38.7,48%,994.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2019,06Z,35.9,58%,995.3 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2019,03Z,32.7,80%,994.1 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,30.8,"Scattered clouds, mist"
BANDAR LENGEH,03/08/2019,00Z,31.2,85%,993.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/08/2019,21Z,33.8,71%,995.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2019,18Z,34.9,70%,995.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2019,15Z,35.3,66%,994.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2019,12Z,36.4,70%,994.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2019,09Z,36.0,67%,995.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2019,06Z,35.2,75%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2019,00Z,33.3,78%,993.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2019,21Z,32.8,84%,995.6 Hpa,080º (E ),10.8,3/8,1/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/08/2019,18Z,33.2,81%,995.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/08/2019,15Z,34.4,76%,993.5 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,37.0,-,"Cloudy, haze"
BANDARABBASS,03/08/2019,12Z,36.3,69%,993.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2019,09Z,37.0,68%,995.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2019,06Z,36.3,69%,995.7 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2019,03Z,32.1,83%,995.0 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, mist"
BANDARABBASS,03/08/2019,00Z,31.1,83%,993.8 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,03/08/2019,21Z,25.5,18%,995.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2019,18Z,28.9,14%,994.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2019,15Z,33.7,8%,993.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,03/08/2019,12Z,37.8,5%,993.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2019,09Z,37.6,5%,993.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2019,06Z,34.9,9%,994.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2019,03Z,26.2,19%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,03/08/2019,00Z,22.3,22%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2019,21Z,22.6,69%,1002.5 Hpa,250º (W ),14.4,4/8,1/8 ST,AC,CS,-,-,-,Scattered clouds
BOJNOURD,03/08/2019,18Z,24.3,69%,1002.9 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,03/08/2019,15Z,27.0,57%,1000.8 Hpa,270º (W ),25.2,6/8,1/8 SC,AC,CS,-,33.4,-,"Cloudy, haze"
BOJNOURD,03/08/2019,12Z,30.7,45%,999.3 Hpa,290º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,03/08/2019,09Z,32.6,38%,998.9 Hpa,270º (W ),18.0,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/08/2019,06Z,27.9,50%,1000.7 Hpa,340º (N ),3.6,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/08/2019,03Z,23.7,71%,1000.4 Hpa,320º (NW),7.2,2/8,2/8 ST,-,-,-,-,22.8,"Few clouds, haze"
BOJNOURD,03/08/2019,00Z,24.8,59%,997.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2019,21Z,31.8,67%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2019,18Z,33.9,50%,994.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2019,15Z,36.4,49%,993.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),03/08/2019,12Z,38.2,44%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2019,09Z,38.6,42%,994.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2019,06Z,35.6,59%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2019,03Z,31.0,81%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR (AIRPORT),03/08/2019,00Z,30.2,84%,992.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/08/2019,21Z,28.4,79%,998.5 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/08/2019,18Z,29.0,81%,998.2 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2019,15Z,29.6,757%,995.8 Hpa,110º (E ),18.0,3/8,3/8 ST,-,-,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2019,12Z,30.9,1069%,995.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2019,09Z,32.2,993%,996.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2019,06Z,32.3,1459%,997.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2019,03Z,29.7,1692%,997.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.3,"Clear, haze"
CHAHBAHAR,03/08/2019,00Z,28.5,81%,996.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/08/2019,21Z,28.4,21%,988.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2019,18Z,34.0,17%,987.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2019,15Z,38.0,21%,987.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,41.0,-,Cloudy
ESFAHAN,03/08/2019,12Z,40.8,11%,986.8 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/08/2019,09Z,38.4,14%,988.5 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/08/2019,06Z,33.4,22%,989.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,03/08/2019,03Z,24.6,33%,990.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.4,Scattered clouds
ESFAHAN,03/08/2019,00Z,27.2,30%,989.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,03/08/2019,21Z,27.6,30%,986.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2019,18Z,33.8,23%,986.0 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/08/2019,15Z,38.2,16%,985.4 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
FASA,03/08/2019,12Z,42.2,11%,984.7 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,03/08/2019,09Z,40.8,11%,986.1 Hpa,170º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,03/08/2019,06Z,35.4,18%,987.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/08/2019,03Z,26.2,31%,987.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,26.0,Cloudy
FASA,03/08/2019,00Z,27.0,28%,986.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,03/08/2019,21Z,32.0,16%,993.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2019,18Z,33.0,14%,994.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2019,15Z,36.3,10%,993.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,40.4,-,Clear
FERDOUS,03/08/2019,12Z,38.8,10%,992.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2019,09Z,38.4,10%,993.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2019,06Z,33.9,13%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2019,03Z,27.3,21%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,03/08/2019,00Z,29.1,17%,994.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,21Z,32.6,12%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,18Z,35.0,10%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,15Z,40.2,7%,993.2 Hpa,calm.,,0/8,-,-,-,-,44.5,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,12Z,44.0,5%,992.6 Hpa,280º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,09Z,43.5,5%,993.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,06Z,39.2,10%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2019,03Z,27.9,24%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,03/08/2019,00Z,28.2,24%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2019,21Z,25.2,86%,1006.4 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2019,18Z,26.2,79%,1006.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2019,15Z,27.8,70%,1005.5 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,31.4,-,Cloudy
GHARAKHIL,03/08/2019,12Z,29.0,71%,1004.8 Hpa,300º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,03/08/2019,09Z,30.6,64%,1004.6 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/08/2019,06Z,29.2,74%,1004.4 Hpa,270º (W ),14.4,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
GHARAKHIL,03/08/2019,03Z,27.0,92%,1004.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,03/08/2019,00Z,26.0,92%,1002.9 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/08/2019,21Z,21.0,57%,995.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2019,18Z,24.9,47%,994.7 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/08/2019,15Z,29.6,38%,995.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.3,-,Clear
GHAZVIN,03/08/2019,12Z,35.7,27%,992.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2019,09Z,34.2,26%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2019,06Z,30.1,38%,996.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
