Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,02/12/2018,12Z,12.6,55%,1017.4 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2018,09Z,11.0,61%,1018.8 Hpa,230º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/12/2018,06Z,5.4,76%,1021.8 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,02/12/2018,03Z,1.0,85%,1022.4 Hpa,330º (NW),3.6,3/8,-,1/8 AC,CI,-,-,0.4,"Scattered clouds, mist"
BOJNOURD,02/12/2018,00Z,3.4,84%,1021.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2018,21Z,20.2,90%,1014.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2018,18Z,20.8,81%,1015.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/12/2018,15Z,21.4,73%,1014.7 Hpa,340º (N ),14.4,4/8,-,-,CI,-,23.4,-,Scattered clouds
BUSHEHR (AIRPORT),02/12/2018,12Z,23.0,68%,1014.6 Hpa,340º (N ),10.8,6/8,-,1/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2018,09Z,22.8,60%,1016.1 Hpa,360º (N ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2018,06Z,21.0,59%,1017.4 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2018,03Z,18.6,65%,1015.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,16.8,Scattered clouds
BUSHEHR (AIRPORT),02/12/2018,00Z,19.0,81%,1015.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/12/2018,21Z,50.1,,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2018,18Z,50.1,,1012.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2018,15Z,50.1,,1012.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,27.4,-,Few clouds
CHAHBAHAR,02/12/2018,12Z,70.1,,1010.7 Hpa,260º (W ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,02/12/2018,09Z,50.1,,1012.3 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/12/2018,06Z,50.1,,1014.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2018,03Z,40.1,,1013.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,19.8,Few clouds
CHAHBAHAR,02/12/2018,00Z,60.1,,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2018,21Z,6.6,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2018,18Z,8.4,67%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2018,15Z,12.2,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,18.0,-,"Clear, haze"
ESFAHAN,02/12/2018,12Z,17.2,37%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2018,09Z,15.4,39%,1017.2 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/12/2018,06Z,10.2,65%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,02/12/2018,03Z,4.4,88%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,4.4,"Scattered clouds, mist"
ESFAHAN,02/12/2018,00Z,6.4,72%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,02/12/2018,21Z,7.8,79%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2018,18Z,10.4,69%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2018,15Z,15.2,46%,1014.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,20.8,-,Cloudy
FASA,02/12/2018,12Z,20.6,31%,1011.9 Hpa,130º (SE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,02/12/2018,09Z,19.2,33%,1013.9 Hpa,140º (SE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,02/12/2018,06Z,13.2,54%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,02/12/2018,03Z,5.6,74%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
FASA,02/12/2018,00Z,6.8,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2018,21Z,5.7,62%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2018,18Z,8.3,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2018,15Z,10.8,47%,1018.6 Hpa,260º (W ),7.2,3/8,-,2/8 AC,CI,-,15.8,-,Scattered clouds
FERDOUS,02/12/2018,12Z,15.5,33%,1016.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2018,09Z,14.5,36%,1017.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2018,06Z,13.0,40%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2018,03Z,3.9,68%,1020.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,3.8,Few clouds
FERDOUS,02/12/2018,00Z,4.6,67%,1019.8 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2018,21Z,11.7,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2018,18Z,13.2,78%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2018,15Z,17.0,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GACH SARAN DU GUNBADAN,02/12/2018,12Z,22.7,37%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2018,09Z,22.5,36%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2018,06Z,15.3,70%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2018,03Z,10.1,87%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.8,Few clouds
GACH SARAN DU GUNBADAN,02/12/2018,00Z,10.9,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2018,21Z,12.8,97%,1023.1 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/12/2018,18Z,14.0,97%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,02/12/2018,15Z,14.4,90%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,17.2,-,"Overcast, rain"
GHARAKHIL,02/12/2018,12Z,15.6,78%,1019.6 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2018,09Z,16.2,71%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/12/2018,06Z,13.0,88%,1017.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/12/2018,03Z,11.0,94%,1020.1 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,9.0,Cloudy
GHARAKHIL,02/12/2018,00Z,10.2,84%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/12/2018,21Z,5.7,75%,1019.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2018,18Z,7.9,76%,1019.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
