Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/04/2021,06Z,21.9,161%,1018.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/04/2021,03Z,16.1,95%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,14.1,Few clouds
ANZALI,25/04/2021,00Z,14.5,96%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,25/04/2021,21Z,19.0,35%,1008.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/04/2021,18Z,21.0,28%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/04/2021,15Z,26.2,16%,1007.8 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,CI,-,29.4,-,"Cloudy, haze"
ARAK,25/04/2021,12Z,28.8,13%,1007.0 Hpa,270º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,25/04/2021,09Z,26.2,24%,1009.0 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/04/2021,06Z,20.4,39%,1011.0 Hpa,030º (NE),7.2,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
ARAK,25/04/2021,03Z,12.2,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
ARAK,25/04/2021,00Z,12.8,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2021,21Z,12.0,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2021,18Z,17.4,48%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2021,15Z,20.6,47%,1012.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
ARDEBIL,25/04/2021,12Z,25.3,38%,1010.0 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/04/2021,09Z,22.8,45%,1012.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/04/2021,06Z,14.8,64%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/04/2021,03Z,3.6,100%,1018.7 Hpa,calm.,,2/8,2/8 ST,AC,-,-,-,3.0,"Few clouds, fog"
ARDEBIL,25/04/2021,00Z,6.8,100%,1015.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,25/04/2021,21Z,16.8,85%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2021,18Z,17.6,82%,1015.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2021,15Z,18.8,77%,1015.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,21.8,-,Few clouds
BABULSAR,25/04/2021,12Z,20.8,63%,1016.5 Hpa,360º (N ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/04/2021,09Z,20.6,69%,1017.8 Hpa,310º (NW),14.4,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2021,06Z,18.6,78%,1018.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/04/2021,03Z,16.8,85%,1019.0 Hpa,calm.,,8/8,-,-,CS,-,-,16.2,Overcast
BABULSAR,25/04/2021,00Z,16.6,87%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,25/04/2021,21Z,15.0,23%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/04/2021,18Z,16.8,28%,1009.3 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,25/04/2021,15Z,21.8,17%,1007.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,25.8,-,Cloudy
BAFT,25/04/2021,12Z,22.8,17%,1007.0 Hpa,270º (W ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,25/04/2021,09Z,22.4,22%,1010.1 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,25/04/2021,06Z,21.2,26%,1010.2 Hpa,calm.,,6/8,-,2/8 AC,CI,2.0(24h),-,-,Cloudy
BAFT,25/04/2021,03Z,16.0,36%,1010.3 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,13.2,Cloudy
BAFT,25/04/2021,00Z,15.8,35%,1008.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,25/04/2021,21Z,26.5,21%,1005.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,25/04/2021,18Z,27.8,19%,1006.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/04/2021,15Z,30.0,18%,1006.8 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,36.4,-,Cloudy
BAM,25/04/2021,12Z,34.6,11%,1004.2 Hpa,020º (N),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,25/04/2021,09Z,36.1,9%,1005.8 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,25/04/2021,06Z,34.2,11%,1007.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,25/04/2021,03Z,25.1,24%,1007.4 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,24.5,Few clouds
BAM,25/04/2021,00Z,25.8,23%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2021,21Z,24.7,78%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2021,18Z,27.4,75%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2021,15Z,32.2,28%,1007.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,36.5,-,Few clouds
BANDAR LENGEH,25/04/2021,12Z,35.0,22%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2021,09Z,31.8,45%,1010.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2021,06Z,32.4,44%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2021,03Z,23.8,92%,1009.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,22.4,"Few clouds, mist"
BANDAR LENGEH,25/04/2021,00Z,22.4,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/04/2021,21Z,27.1,46%,1008.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/04/2021,18Z,26.9,73%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/04/2021,15Z,28.4,71%,1009.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,31.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/04/2021,12Z,29.8,176%,1009.5 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/04/2021,09Z,31.3,57%,1011.8 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/04/2021,06Z,29.6,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/04/2021,03Z,24.2,65%,1010.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDAR-E-DAYYER,25/04/2021,00Z,25.8,75%,1008.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2021,21Z,23.7,64%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2021,18Z,27.9,73%,1008.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2021,15Z,30.5,59%,1007.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,25/04/2021,12Z,36.1,35%,1007.9 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2021,09Z,36.2,31%,1009.5 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2021,06Z,33.1,45%,1010.4 Hpa,200º (S ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2021,03Z,24.7,63%,1009.0 Hpa,Vble.,,5/8,-,-,CI,-,-,22.2,"Cloudy, haze"
BANDARABBASS,25/04/2021,00Z,23.9,60%,1008.4 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,25/04/2021,21Z,21.0,12%,1007.0 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,25/04/2021,18Z,23.8,11%,1006.4 Hpa,070º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2021,15Z,27.9,9%,1006.7 Hpa,030º (NE),25.2,6/8,5/8 CB,AC,CI,-,31.2,-,Cloudy
BIRJAND,25/04/2021,12Z,30.1,7%,1006.1 Hpa,170º (S ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2021,09Z,30.0,8%,1008.2 Hpa,350º (N ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2021,06Z,28.3,10%,1009.4 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/04/2021,03Z,17.4,20%,1010.4 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,13.2,Few clouds
BIRJAND,25/04/2021,00Z,17.0,25%,1007.4 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/04/2021,21Z,13.7,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2021,18Z,19.4,31%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/04/2021,15Z,24.6,30%,1013.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,CI,-,28.0,-,Few clouds
BOJNOURD,25/04/2021,12Z,27.0,27%,1012.6 Hpa,140º (SE),18.0,2/8,2/8 CB,AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,25/04/2021,09Z,24.2,35%,1014.4 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/04/2021,06Z,22.2,40%,1015.2 Hpa,180º (S ),7.2,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/04/2021,03Z,15.0,59%,1015.5 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,-,12.7,"Cloudy, haze"
BOJNOURD,25/04/2021,00Z,14.5,49%,1014.3 Hpa,010º (N),7.2,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2021,21Z,24.2,76%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/04/2021,18Z,26.6,49%,1009.0 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/04/2021,15Z,29.4,50%,1008.3 Hpa,180º (S ),18.0,2/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/04/2021,12Z,31.2,38%,1008.0 Hpa,190º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),25/04/2021,09Z,34.0,29%,1010.2 Hpa,210º (SW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2021,06Z,31.2,34%,1010.6 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/04/2021,03Z,22.0,89%,1009.0 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,22.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),25/04/2021,00Z,23.0,84%,1007.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2021,21Z,28.6,85%,1008.5 Hpa,340º (N ),18.0,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/04/2021,18Z,29.2,82%,1010.3 Hpa,130º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/04/2021,15Z,28.9,1194%,1010.5 Hpa,090º (E ),14.4,5/8,2/8 CB,-,CI,-,35.9,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,25/04/2021,12Z,31.2,77%,1007.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/04/2021,09Z,31.6,673%,1010.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2021,06Z,35.1,54%,1011.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2021,03Z,28.3,1237%,1010.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,27.2,Few clouds
CHAHBAHAR,25/04/2021,00Z,28.0,86%,1010.0 Hpa,120º (SE),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ESFAHAN,25/04/2021,21Z,18.8,31%,1008.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2021,18Z,22.8,26%,1008.9 Hpa,030º (NE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/04/2021,15Z,26.0,17%,1007.9 Hpa,040º (NE),25.2,7/8,4/8 SC,AC,-,-,30.4,-,"Cloudy, dust"
ESFAHAN,25/04/2021,12Z,30.6,12%,1005.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,25/04/2021,09Z,29.7,16%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/04/2021,06Z,25.9,24%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/04/2021,03Z,17.2,40%,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,15.7,"Clear, dust"
ESFAHAN,25/04/2021,00Z,18.3,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2021,21Z,18.2,45%,1005.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,25/04/2021,18Z,21.2,39%,1006.8 Hpa,310º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/04/2021,15Z,26.8,24%,1007.0 Hpa,340º (N ),14.4,7/8,6/8 CB,AC,-,-,32.8,-,Cloudy
FASA,25/04/2021,12Z,32.4,11%,1004.0 Hpa,190º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/04/2021,09Z,31.8,16%,1005.8 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/04/2021,06Z,27.8,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2021,03Z,16.0,51%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,25/04/2021,00Z,16.2,50%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2021,21Z,21.2,17%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2021,18Z,24.1,15%,1007.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2021,15Z,28.4,14%,1007.3 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,31.3,-,Scattered clouds
FERDOUS,25/04/2021,12Z,30.7,15%,1007.1 Hpa,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2021,09Z,31.1,13%,1008.3 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2021,06Z,28.3,13%,1009.6 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2021,03Z,20.0,21%,1011.3 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,-,16.9,Scattered clouds
FERDOUS,25/04/2021,00Z,18.3,21%,1008.2 Hpa,110º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2021,21Z,20.5,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2021,18Z,25.2,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2021,15Z,30.5,16%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,37.2,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2021,12Z,35.1,15%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2021,09Z,36.2,11%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2021,06Z,31.7,16%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2021,03Z,19.9,38%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
GACH SARAN DU GUNBADAN,25/04/2021,00Z,19.5,33%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/04/2021,21Z,16.0,89%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/04/2021,18Z,18.4,88%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/04/2021,15Z,20.6,76%,1015.2 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,-,-,23.6,-,Scattered clouds
GHARAKHIL,25/04/2021,12Z,23.0,62%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/04/2021,09Z,23.0,61%,1016.8 Hpa,020º (N),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2021,06Z,19.6,71%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2021,03Z,16.6,93%,1018.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,16.0,Overcast
GHARAKHIL,25/04/2021,00Z,16.4,95%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/04/2021,21Z,17.2,44%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/04/2021,18Z,18.8,45%,1009.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/04/2021,15Z,25.2,34%,1007.5 Hpa,170º (S ),3.6,5/8,4/8 CB,AC,-,-,28.7,-,Cloudy
