Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,04/07/2002,21Z,32.2,77%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2002,18Z,33.0,12%,999.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2002,15Z,34.4,68%,998.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,04/07/2002,12Z,34.2,11%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2002,09Z,33.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2002,03Z,28.6,83%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR,04/07/2002,00Z,31.0,13%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/07/2002,21Z,32.6,70%,995.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2002,15Z,33.6,68%,994.8 Hpa,270º (W ),14.4,0/8,0/8 CB,AC,CI,-,38.0,-,"Clear, haze"
CHAHBAHAR,04/07/2002,12Z,34.6,69%,995.0 Hpa,250º (W ),10.8,0/8,0/8 CB,AC,-,-,50.4,-,"Clear, haze"
CHAHBAHAR,04/07/2002,09Z,33.4,85%,996.6 Hpa,140º (SE),21.6,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,04/07/2002,03Z,31.8,81%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/07/2002,00Z,32.2,77%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/07/2002,21Z,24.8,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2002,18Z,21.8,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2002,15Z,38.8,,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/07/2002,12Z,37.2,10%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2002,09Z,34.4,13%,999.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2002,06Z,29.4,17%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2002,03Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2002,00Z,20.8,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2002,21Z,29.4,18%,993.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2002,18Z,31.0,19%,993.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2002,15Z,39.0,13%,993.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,42.4,-,Scattered clouds
FASA,04/07/2002,12Z,41.4,11%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/07/2002,09Z,40.0,10%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/07/2002,03Z,28.6,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FASA,04/07/2002,00Z,28.0,24%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2002,12Z,34.0,9%,1002.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2002,06Z,27.8,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2002,06Z,37.8,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2002,18Z,24.2,89%,1010.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/07/2002,12Z,29.6,68%,1010.7 Hpa,360º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/07/2002,00Z,23.2,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/07/2002,21Z,19.4,59%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2002,18Z,26.0,26%,1002.0 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2002,15Z,32.6,14%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2002,12Z,35.6,12%,1001.7 Hpa,120º (SE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2002,09Z,33.4,14%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2002,03Z,21.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2002,00Z,19.4,34%,1002.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,21Z,19.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,18Z,22.4,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,15Z,25.4,22%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,12Z,27.4,20%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,09Z,26.8,20%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,03Z,20.2,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2002,00Z,16.2,51%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2002,21Z,25.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/07/2002,12Z,34.2,36%,1009.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/07/2002,09Z,31.2,49%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/07/2002,06Z,28.6,55%,1014.8 Hpa,280º (W ),7.2,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,04/07/2002,03Z,24.4,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2002,00Z,24.8,79%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,04/07/2002,21Z,18.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2002,18Z,24.0,20%,1002.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2002,15Z,32.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2002,12Z,33.8,15%,1002.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/07/2002,09Z,30.4,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2002,06Z,,,-,~Q0º (),-,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2002,03Z,14.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2002,00Z,14.4,48%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2002,18Z,31.2,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2002,12Z,35.0,3%,1000.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2002,06Z,31.0,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2002,00Z,24.6,18%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/07/2002,21Z,36.6,14%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/07/2002,15Z,43.2,11%,994.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,46.0,-,"Clear, dust"
IRANSHAHR,04/07/2002,12Z,45.4,8%,993.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/07/2002,09Z,44.0,8%,996.3 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/07/2002,03Z,35.6,21%,997.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,33.8,"Few clouds, haze"
IRANSHAHR,04/07/2002,00Z,33.8,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/07/2002,12Z,35.4,902%,995.9 Hpa,260º (W ),36.0,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
JASK,04/07/2002,06Z,34.6,11%,998.2 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,04/07/2002,21Z,29.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2002,18Z,32.2,19%,1000.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2002,15Z,37.8,16%,998.9 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,39.6,-,Few clouds
KASHAN,04/07/2002,12Z,39.6,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2002,09Z,37.0,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2002,06Z,31.8,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2002,03Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2002,00Z,23.4,36%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,21Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,18Z,26.8,28%,1005.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,15Z,31.2,23%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,12Z,34.0,24%,1004.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,09Z,32.6,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,06Z,29.0,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,03Z,24.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2002,00Z,21.2,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2002,21Z,26.0,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2002,18Z,27.0,19%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2002,15Z,33.0,15%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/07/2002,12Z,36.0,15%,998.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/07/2002,09Z,35.0,15%,999.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,04/07/2002,06Z,31.2,21%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/07/2002,03Z,19.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/07/2002,00Z,18.0,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,21Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,18Z,28.2,17%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,15Z,35.4,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,12Z,37.2,13%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,09Z,36.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,06Z,30.3,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,03Z,18.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2002,00Z,18.4,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2002,21Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2002,18Z,31.2,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2002,15Z,36.0,14%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2002,12Z,38.2,13%,1003.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2002,09Z,35.0,15%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2002,03Z,27.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/07/2002,00Z,27.2,22%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,04/07/2002,21Z,22.2,21%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2002,18Z,27.8,12%,998.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2002,15Z,36.2,6%,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.0,-,Clear
