Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/06/2023,18Z,39.0,11%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2023,15Z,44.7,7%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.6,32.7,Clear
AHWAZ,27/06/2023,12Z,46.8,6%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2023,09Z,45.4,8%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2023,06Z,40.0,13%,997.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2023,03Z,32.7,24%,995.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,45.9,30.0,Clear
AHWAZ,27/06/2023,00Z,34.1,19%,995.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2023,21Z,19.0,28%,997.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2023,18Z,23.4,24%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2023,15Z,31.2,15%,995.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,34.4,16.7,Clear
ALI-GOODARZ,27/06/2023,12Z,34.2,9%,994.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2023,09Z,32.2,16%,994.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2023,06Z,28.0,23%,995.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2023,03Z,17.9,38%,997.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,30.8,16.2,Clear
ALI-GOODARZ,27/06/2023,00Z,18.4,34%,995.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2023,21Z,25.1,67%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2023,18Z,26.9,57%,1005.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/06/2023,15Z,29.0,64%,1004.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.1,24.1,Clear
ANZALI,27/06/2023,12Z,30.6,13%,1003.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2023,09Z,31.6,59%,1003.1 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2023,06Z,27.2,16%,1004.3 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2023,03Z,24.2,84%,1004.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,27.2,22.6,Clear
ANZALI,27/06/2023,00Z,22.9,90%,1003.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2023,21Z,28.5,17%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2023,18Z,31.2,13%,993.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2023,15Z,35.2,11%,992.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.6,22.3,"Clear, dust"
ARAK,27/06/2023,12Z,36.7,10%,992.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2023,09Z,35.7,16%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2023,06Z,29.6,25%,995.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2023,03Z,21.7,36%,995.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,31.6,19.7,"Clear, dust"
ARDEBIL,27/06/2023,21Z,16.0,84%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2023,18Z,18.0,81%,1002.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2023,15Z,21.6,62%,1001.7 Hpa,040º (NE),32.4,1/8,1/8 SC,-,-,-,27.4,12.4,Few clouds
ARDEBIL,27/06/2023,12Z,25.7,39%,999.6 Hpa,040º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2023,09Z,27.0,30%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2023,06Z,22.2,38%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2023,03Z,12.4,81%,1002.7 Hpa,calm.,,0/8,-,-,-,-,21.2,10.4,Clear
ARDEBIL,27/06/2023,00Z,12.4,58%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2023,21Z,23.2,85%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/06/2023,18Z,26.2,67%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2023,15Z,28.2,55%,1003.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,31.2,23.0,Clear
BABULSAR,27/06/2023,12Z,30.4,58%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2023,09Z,30.5,59%,1003.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2023,06Z,28.6,63%,1004.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/06/2023,03Z,23.0,84%,1004.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,27.4,21.8,Few clouds
BABULSAR,27/06/2023,00Z,23.0,81%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2023,21Z,24.2,47%,993.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2023,18Z,26.0,44%,993.6 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/06/2023,15Z,30.6,23%,991.5 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,34.8,22.0,Scattered clouds
BAFT,27/06/2023,12Z,32.6,17%,991.3 Hpa,200º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/06/2023,09Z,31.2,16%,992.8 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/06/2023,06Z,28.6,31%,992.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2023,03Z,23.8,48%,993.1 Hpa,calm.,,0/8,-,-,-,-,36.2,22.0,Clear
BAFT,27/06/2023,00Z,23.0,31%,991.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2023,21Z,34.6,20%,992.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2023,18Z,37.0,10%,993.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2023,15Z,40.3,9%,991.6 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,43.1,32.3,Scattered clouds
BAM,27/06/2023,12Z,41.8,7%,990.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/06/2023,09Z,41.5,7%,992.9 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BAM,27/06/2023,06Z,39.9,9%,994.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/06/2023,03Z,32.3,21%,994.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,39.3,31.0,"Clear, haze"
BAM,27/06/2023,00Z,33.8,14%,992.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2023,21Z,35.0,54%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2023,18Z,33.4,86%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2023,15Z,36.5,53%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.0,32.9,"Clear, haze"
BANDAR LENGEH,27/06/2023,12Z,35.9,65%,996.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2023,09Z,37.4,52%,998.4 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2023,06Z,35.4,59%,998.4 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2023,03Z,32.9,72%,997.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,34.6,31.8,"Clear, haze"
BANDAR LENGEH,27/06/2023,00Z,32.3,78%,995.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2023,21Z,31.9,64%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2023,18Z,32.6,70%,998.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2023,15Z,33.8,70%,997.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,31.4,"Clear, haze"
BANDAR-E-DAYYER,27/06/2023,12Z,34.5,135%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2023,09Z,33.7,78%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2023,06Z,35.4,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2023,03Z,31.0,71%,997.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.3,29.3,Clear
BANDAR-E-DAYYER,27/06/2023,00Z,30.7,78%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/06/2023,21Z,32.2,72%,999.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2023,18Z,32.9,68%,999.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2023,15Z,34.4,60%,997.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,37.1,-,"Few clouds, haze"
BANDARABBASS,27/06/2023,12Z,37.0,48%,997.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/06/2023,09Z,36.8,55%,999.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2023,06Z,35.0,61%,1001.3 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/06/2023,03Z,32.6,71%,999.8 Hpa,100º (E ),18.0,7/8,7/8 SC,-,-,-,33.6,31.7,"Cloudy, haze"
BANDARABBASS,27/06/2023,00Z,31.8,72%,998.4 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/06/2023,21Z,21.7,14%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2023,15Z,33.5,6%,994.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.0,22.1,Clear
BIRJAND,27/06/2023,12Z,36.6,5%,994.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2023,09Z,34.4,6%,995.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2023,06Z,32.2,9%,996.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2023,03Z,22.1,20%,997.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,32.0,18.5,"Clear, haze"
BIRJAND,27/06/2023,00Z,21.1,19%,996.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/06/2023,21Z,22.4,25%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2023,18Z,27.3,18%,1001.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2023,15Z,32.0,12%,1000.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,35.0,20.2,Few clouds
BOJNOURD,27/06/2023,12Z,34.5,12%,1000.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2023,09Z,33.6,13%,1000.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2023,06Z,28.8,23%,1001.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2023,03Z,20.2,45%,1003.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.8,14.9,Clear
BOJNOURD,27/06/2023,00Z,16.5,53%,1003.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2023,21Z,28.8,92%,998.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/06/2023,18Z,29.8,79%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/06/2023,15Z,32.2,67%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.6,29.4,Clear
BUSHEHR (AIRPORT),27/06/2023,12Z,34.3,63%,998.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2023,09Z,34.5,53%,998.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/06/2023,06Z,33.8,58%,998.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2023,03Z,29.4,72%,997.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.9,26.2,"Clear, haze"
BUSHEHR (AIRPORT),27/06/2023,00Z,27.1,71%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2023,21Z,30.5,82%,999.4 Hpa,210º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2023,18Z,30.8,80%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2023,15Z,31.0,702%,997.6 Hpa,180º (S ),18.0,2/8,-,-,CI,3.0(24h),33.3,30.7,"Few clouds, mist"
CHAHBAHAR,27/06/2023,12Z,32.9,955%,996.7 Hpa,180º (S ),18.0,0/8,-,-,-,3.0(6h),-,-,"Clear, haze"
CHAHBAHAR,27/06/2023,09Z,32.8,960%,998.6 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,3.0(24h),-,-,"Few clouds, haze"
CHAHBAHAR,27/06/2023,06Z,32.8,1424%,999.6 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,2.0(6h),-,-,"Few clouds, haze"
CHAHBAHAR,27/06/2023,03Z,30.9,1069%,999.6 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,30.9,29.4,"Few clouds, haze"
CHAHBAHAR,27/06/2023,00Z,29.4,83%,1000.0 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/06/2023,21Z,29.9,16%,993.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2023,18Z,32.5,12%,992.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2023,15Z,37.6,13%,991.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,41.0,26.7,Clear
ESFAHAN,27/06/2023,12Z,39.4,13%,992.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2023,09Z,36.6,16%,993.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2023,06Z,33.0,17%,996.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2023,03Z,26.3,26%,996.8 Hpa,calm.,,0/8,-,-,-,-,34.7,20.8,"Clear, dust"
ESFAHAN,27/06/2023,00Z,23.6,27%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/06/2023,21Z,25.2,30%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2023,18Z,30.2,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2023,15Z,36.0,14%,994.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,39.2,23.6,Few clouds
FASA,27/06/2023,12Z,39.2,13%,994.3 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/06/2023,09Z,37.8,21%,995.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2023,06Z,33.8,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2023,03Z,23.6,26%,997.0 Hpa,calm.,,0/8,-,-,-,-,36.4,19.6,Clear
FASA,27/06/2023,00Z,20.2,30%,995.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2023,21Z,26.3,13%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2023,18Z,28.9,12%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2023,15Z,34.3,10%,995.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,37.5,25.6,Clear
FERDOUS,27/06/2023,12Z,37.0,8%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2023,09Z,35.2,9%,996.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2023,06Z,31.6,14%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2023,03Z,25.7,21%,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.7,22.3,Clear
FERDOUS,27/06/2023,00Z,23.8,20%,996.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2023,21Z,30.6,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2023,18Z,33.6,24%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2023,15Z,38.2,22%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.6,23.2,Clear
GACH SARAN DU GUNBADAN,27/06/2023,12Z,40.8,13%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2023,09Z,40.9,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2023,06Z,36.5,14%,998.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2023,03Z,23.2,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,37.0,22.7,"Clear, haze"
GACH SARAN DU GUNBADAN,27/06/2023,00Z,24.8,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/06/2023,21Z,20.6,80%,1006.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2023,18Z,21.3,70%,1005.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2023,15Z,29.7,45%,1003.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,31.5,24.7,Clear
GHARAKHIL,27/06/2023,12Z,30.7,46%,1002.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2023,09Z,30.2,54%,1002.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2023,06Z,29.6,52%,1003.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2023,03Z,23.9,75%,1004.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,27.2,18.0,Clear
GHARAKHIL,27/06/2023,00Z,18.7,92%,1004.4 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2023,21Z,21.8,55%,996.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2023,18Z,25.0,46%,995.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2023,15Z,35.0,17%,992.8 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,38.0,24.4,Few clouds
GHAZVIN,27/06/2023,12Z,37.7,15%,994.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/06/2023,09Z,35.9,16%,996.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/06/2023,06Z,31.4,21%,998.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/06/2023,03Z,24.4,36%,997.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,32.5,18.6,"Clear, haze"
GHAZVIN,27/06/2023,00Z,20.2,45%,997.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2023,21Z,19.5,33%,1000.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2023,18Z,24.1,26%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2023,15Z,30.4,18%,999.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,35.2,21.0,Clear
GHUCHAN,27/06/2023,12Z,34.6,13%,998.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2023,09Z,32.1,16%,1000.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2023,06Z,28.0,21%,1001.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
