Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/05/2007,06Z,29.4,57%,1006.3 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,05/05/2007,03Z,26.0,96%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,05/05/2007,21Z,8.6,87%,1020.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/05/2007,18Z,13.6,57%,1019.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/05/2007,15Z,16.4,53%,1016.8 Hpa,090º (E ),25.2,3/8,2/8 CU,-,CI,-,18.2,-,Scattered clouds
AHAR,05/05/2007,12Z,17.2,51%,1015.6 Hpa,120º (SE),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,05/05/2007,09Z,15.2,60%,1017.0 Hpa,140º (SE),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,05/05/2007,06Z,11.8,79%,1016.7 Hpa,110º (E ),10.8,7/8,4/8 CB,-,CI,Tr(24h),-,-,Cloudy
AHAR,05/05/2007,03Z,9.0,92%,1016.5 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,-,8.2,Cloudy
AHAR,05/05/2007,00Z,9.8,90%,1014.1 Hpa,calm.,,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHWAZ,05/05/2007,21Z,30.0,26%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2007,18Z,31.8,26%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/05/2007,15Z,36.4,17%,1006.6 Hpa,290º (W ),10.8,7/8,2/8 SC,-,CI,-,40.6,-,"Cloudy, haze"
AHWAZ,05/05/2007,12Z,38.2,11%,1006.3 Hpa,290º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,05/05/2007,09Z,38.2,15%,1006.8 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2007,06Z,31.2,28%,1007.4 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2007,03Z,26.4,32%,1006.6 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,26.4,Cloudy
AHWAZ,05/05/2007,00Z,29.0,26%,1005.4 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2007,21Z,11.4,82%,1012.8 Hpa,020º (N),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,05/05/2007,18Z,14.2,55%,1013.2 Hpa,030º (NE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,05/05/2007,15Z,18.4,40%,1011.8 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,-,22.6,-,Overcast
ALI-GOODARZ,05/05/2007,12Z,21.8,26%,1009.2 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2007,09Z,20.4,31%,1010.3 Hpa,210º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2007,06Z,15.4,43%,1012.2 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2007,03Z,9.4,60%,1011.5 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,7.6,Cloudy
ALI-GOODARZ,05/05/2007,00Z,10.2,61%,1010.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2007,21Z,14.6,86%,1023.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2007,18Z,14.8,86%,1023.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2007,15Z,15.4,85%,1023.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,16.4,-,Cloudy
ANZALI,05/05/2007,12Z,16.0,234%,1023.6 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,05/05/2007,09Z,15.6,80%,1024.6 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/05/2007,06Z,15.3,243%,1024.0 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,05/05/2007,03Z,14.6,93%,1022.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,14.2,Overcast
ANZALI,05/05/2007,00Z,14.4,90%,1020.6 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,05/05/2007,21Z,13.0,58%,1012.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,05/05/2007,18Z,14.4,73%,1014.2 Hpa,200º (S ),10.8,7/8,4/8 CB,-,CI,0.8(6h),-,-,"Cloudy, rain showers"
ARAK,05/05/2007,15Z,17.4,55%,1013.0 Hpa,270º (W ),10.8,6/8,4/8 CB,-,CI,-,24.6,-,"Cloudy, haze"
ARAK,05/05/2007,12Z,23.4,29%,1010.0 Hpa,130º (SE),18.0,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,05/05/2007,09Z,22.6,32%,1010.0 Hpa,070º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/05/2007,06Z,18.4,47%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/05/2007,03Z,11.6,67%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,10.8,"Cloudy, haze"
ARAK,05/05/2007,00Z,11.0,68%,1010.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,05/05/2007,18Z,10.4,90%,1021.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,05/05/2007,15Z,14.4,79%,1018.1 Hpa,100º (E ),21.6,3/8,3/8 CB,-,-,-,17.6,-,Scattered clouds
ARDEBIL,05/05/2007,12Z,17.0,77%,1016.2 Hpa,030º (NE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/05/2007,09Z,13.4,84%,1018.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,05/05/2007,06Z,7.8,97%,1019.7 Hpa,120º (SE),18.0,8/8,8/8 ST,,,6.5(24h),-,-,"Overcast, mist"
ARDEBIL,05/05/2007,03Z,7.2,100%,1017.7 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,7.2,"Overcast, fog"
ARDEBIL,05/05/2007,00Z,10.0,95%,1012.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,05/05/2007,21Z,15.0,88%,1022.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/05/2007,18Z,15.4,85%,1023.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/05/2007,15Z,16.6,79%,1022.6 Hpa,calm.,,7/8,1/8 CU,AC,-,-,18.6,-,Cloudy
BABULSAR,05/05/2007,12Z,17.4,75%,1022.5 Hpa,310º (NW),18.0,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,05/05/2007,09Z,17.6,75%,1022.5 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/05/2007,06Z,17.0,79%,1022.5 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/05/2007,03Z,16.0,82%,1021.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,15.8,Overcast
BABULSAR,05/05/2007,00Z,17.0,87%,1018.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,05/05/2007,21Z,16.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2007,18Z,18.0,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2007,15Z,23.6,23%,1004.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,27.2,-,Clear
BAFT,05/05/2007,12Z,26.0,19%,1004.2 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/05/2007,09Z,26.4,17%,1004.4 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/05/2007,06Z,23.2,22%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2007,03Z,17.4,38%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,05/05/2007,00Z,15.0,37%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2007,21Z,30.0,24%,998.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2007,18Z,32.4,23%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2007,15Z,35.0,20%,998.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,40.6,-,Clear
BAM,05/05/2007,12Z,39.6,14%,997.7 Hpa,240º (SW),28.8,1/8,0/8 CU,AC,-,-,30.6,30.1,Few clouds
BAM,05/05/2007,09Z,38.6,11%,999.4 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/05/2007,06Z,35.6,13%,1001.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2007,03Z,25.6,23%,1001.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,25.0,Clear
BAM,05/05/2007,00Z,26.6,14%,999.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2007,15Z,31.8,50%,1004.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,05/05/2007,12Z,32.6,62%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2007,09Z,32.8,64%,1006.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2007,06Z,31.8,66%,1006.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2007,03Z,28.2,81%,1004.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDARABBASS,05/05/2007,21Z,28.0,69%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2007,18Z,32.0,41%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2007,15Z,34.4,42%,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,05/05/2007,12Z,39.6,20%,1004.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2007,09Z,37.4,27%,1005.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2007,06Z,37.0,22%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2007,03Z,26.2,60%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,05/05/2007,00Z,25.6,70%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/05/2007,21Z,23.6,25%,1003.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/05/2007,18Z,29.4,16%,1001.2 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2007,15Z,30.8,15%,1004.2 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,35.4,-,Cloudy
BIRJAND,05/05/2007,12Z,34.4,9%,1002.6 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/05/2007,09Z,33.8,13%,1003.6 Hpa,180º (S ),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2007,06Z,31.2,15%,1005.4 Hpa,190º (S ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,05/05/2007,03Z,22.6,22%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,05/05/2007,00Z,19.6,26%,1005.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2007,21Z,12.0,95%,1019.8 Hpa,250º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/05/2007,18Z,12.8,91%,1020.8 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/05/2007,15Z,13.4,84%,1020.0 Hpa,270º (W ),28.8,8/8,5/8 SC,AC,,-,17.0,-,Overcast
BOJNOURD,05/05/2007,12Z,14.8,85%,1019.0 Hpa,270º (W ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,05/05/2007,09Z,15.4,75%,1018.9 Hpa,270º (W ),21.6,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2007,06Z,14.2,81%,1019.0 Hpa,260º (W ),36.0,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,05/05/2007,03Z,13.2,86%,1016.4 Hpa,270º (W ),36.0,6/8,1/8 ST,-,CI,-,-,10.8,Cloudy
BOJNOURD,05/05/2007,00Z,14.4,78%,1011.6 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2007,21Z,27.6,67%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2007,18Z,29.4,,1008.4 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/05/2007,15Z,27.8,80%,1006.7 Hpa,340º (N ),25.2,3/8,-,-,CI,-,33.4,-,Scattered clouds
BUSHEHR,05/05/2007,12Z,30.6,,1006.3 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2007,09Z,30.6,58%,1006.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2007,06Z,30.4,,1030.1 Hpa,360º (N ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,05/05/2007,03Z,27.8,50%,1006.7 Hpa,010º (N),7.2,4/8,-,1/8 AC,CI,-,-,26.4,Scattered clouds
BUSHEHR,05/05/2007,00Z,27.0,207%,1005.5 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/05/2007,21Z,29.4,90%,1004.9 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, mist"
CHAHBAHAR,05/05/2007,15Z,30.4,83%,1004.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,05/05/2007,09Z,31.6,81%,1006.6 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-0.2,-,Clear
CHAHBAHAR,05/05/2007,03Z,28.0,90%,1005.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.2,-,Clear
ESFAHAN,05/05/2007,21Z,19.8,32%,1007.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/05/2007,18Z,21.8,27%,1006.6 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/05/2007,15Z,25.0,31%,1005.9 Hpa,140º (SE),7.2,6/8,4/8 CU/SC,AC,CI,-,28.8,-,"Cloudy, dust"
ESFAHAN,05/05/2007,12Z,27.4,21%,1005.5 Hpa,040º (NE),14.4,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/05/2007,09Z,25.6,24%,1007.1 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/05/2007,06Z,22.8,30%,1007.7 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/05/2007,03Z,16.2,43%,1007.4 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,14.6,Cloudy
FASA,05/05/2007,21Z,17.0,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2007,18Z,21.0,46%,1004.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/05/2007,15Z,28.8,26%,1005.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,24.8,-,Clear
FASA,05/05/2007,12Z,34.0,14%,1003.4 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/05/2007,09Z,33.4,14%,1004.5 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/05/2007,06Z,28.8,24%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/05/2007,03Z,13.8,64%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
FASA,05/05/2007,00Z,12.8,62%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2007,21Z,26.6,32%,1003.5 Hpa,010º (N),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2007,18Z,26.6,31%,1004.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2007,15Z,30.0,20%,1005.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,35.0,-,Cloudy
FERDOUS,05/05/2007,12Z,34.8,15%,1003.3 Hpa,270º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,05/05/2007,09Z,34.0,15%,1004.9 Hpa,180º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2007,06Z,30.6,16%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2007,03Z,19.6,35%,1007.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,17.2,Scattered clouds
FERDOUS,05/05/2007,00Z,19.6,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2007,21Z,24.2,45%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2007,18Z,26.4,41%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2007,15Z,32.6,20%,1004.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,34.6,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2007,12Z,34.2,22%,1004.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2007,09Z,32.2,23%,1005.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2007,06Z,24.2,42%,1005.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/05/2007,03Z,19.8,50%,1004.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,18.8,Cloudy
GACH SARAN DU GUNBADAN,05/05/2007,00Z,20.0,50%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/05/2007,21Z,14.2,95%,1022.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/05/2007,18Z,14.6,95%,1023.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/05/2007,15Z,16.2,87%,1022.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,17.0,-,Cloudy
GHARAKHIL,05/05/2007,12Z,16.4,89%,1022.4 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,05/05/2007,09Z,16.4,87%,1022.8 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/05/2007,06Z,15.8,95%,1022.6 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,05/05/2007,03Z,15.2,98%,1020.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,15.2,"Overcast, drizzle"
GHARAKHIL,05/05/2007,00Z,16.2,93%,1018.4 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,05/05/2007,21Z,12.2,77%,1014.1 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/05/2007,18Z,13.0,76%,1013.9 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/05/2007,15Z,20.4,42%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,24.4,-,Cloudy
GHAZVIN,05/05/2007,12Z,23.4,42%,1012.0 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,05/05/2007,09Z,19.6,56%,1012.7 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/05/2007,06Z,20.0,58%,1012.5 Hpa,260º (W ),10.8,6/8,-,-,CI,Tr(24h),-,-,Cloudy
GHAZVIN,05/05/2007,03Z,11.2,84%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,10.0,"Cloudy, mist"
GHAZVIN,05/05/2007,00Z,10.6,88%,1010.9 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHUCHAN,05/05/2007,21Z,12.0,91%,1017.0 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,05/05/2007,18Z,12.8,88%,1017.9 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GHUCHAN,05/05/2007,15Z,15.4,72%,1017.6 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,22.8,-,Overcast
GHUCHAN,05/05/2007,12Z,19.6,57%,1015.0 Hpa,270º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/05/2007,09Z,22.0,47%,1014.2 Hpa,270º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/05/2007,06Z,21.6,44%,1013.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/05/2007,03Z,14.6,62%,1013.6 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,11.0,Few clouds
GHUCHAN,05/05/2007,00Z,13.4,62%,1012.6 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,05/05/2007,15Z,15.8,85%,1023.6 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,17.6,-,"Overcast, distant precipitation"
GORGAN,05/05/2007,12Z,16.8,86%,1022.9 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,05/05/2007,09Z,17.6,81%,1023.1 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,05/05/2007,06Z,17.2,90%,1022.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,05/05/2007,03Z,16.4,92%,1020.7 Hpa,240º (SW),10.8,8/8,4/8 CU/SC,AC,,-,-,13.4,"Overcast, mist"
