Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/09/2005,06Z,32.8,248%,1007.2 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/09/2005,03Z,30.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/09/2005,21Z,19.8,59%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2005,15Z,26.6,31%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2005,12Z,30.4,10%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2005,09Z,26.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/09/2005,06Z,18.2,54%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2005,03Z,11.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2005,00Z,14.4,67%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,21Z,32.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,18Z,35.2,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,15Z,43.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,12Z,45.6,11%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,09Z,42.6,15%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,06Z,33.8,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,03Z,26.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2005,00Z,27.8,35%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,21Z,18.2,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,15Z,27.8,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,12Z,29.2,17%,1004.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,09Z,27.2,18%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,06Z,23.8,26%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,03Z,12.4,45%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2005,00Z,18.0,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2005,21Z,25.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2005,18Z,26.4,79%,1010.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2005,15Z,27.0,76%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2005,12Z,27.2,16%,1009.6 Hpa,040º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/09/2005,09Z,27.0,74%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/09/2005,06Z,25.8,37%,1011.6 Hpa,320º (NW),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,02/09/2005,03Z,22.6,86%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/09/2005,00Z,23.6,78%,1010.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,02/09/2005,21Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,18Z,28.0,15%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,15Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,12Z,32.0,10%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,09Z,29.8,12%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,06Z,22.6,41%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,03Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2005,00Z,17.2,46%,1005.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,21Z,14.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,15Z,19.2,85%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,12Z,29.4,58%,1004.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,09Z,24.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,06Z,18.8,83%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,03Z,9.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2005,00Z,13.8,93%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2005,21Z,23.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/09/2005,18Z,25.2,82%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2005,15Z,27.6,71%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2005,12Z,30.0,69%,1009.4 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/09/2005,09Z,29.4,67%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/09/2005,06Z,27.8,74%,1011.5 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2005,03Z,21.2,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2005,00Z,24.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/09/2005,21Z,19.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2005,15Z,27.0,27%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2005,12Z,30.2,21%,1002.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2005,09Z,28.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2005,06Z,25.6,28%,1005.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2005,03Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2005,00Z,17.8,45%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2005,21Z,29.4,30%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2005,15Z,35.6,28%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,02/09/2005,12Z,38.4,25%,999.2 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/09/2005,09Z,38.0,23%,-,040º (NE),39.6,1/8,-,-,-,-,-,-,Few clouds
BAM,02/09/2005,06Z,35.8,21%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2005,03Z,26.2,29%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2005,00Z,26.4,28%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2005,15Z,32.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2005,12Z,34.6,67%,1004.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2005,09Z,34.8,63%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2005,06Z,34.2,61%,1006.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/09/2005,03Z,30.8,78%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2005,21Z,30.6,77%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2005,18Z,31.0,73%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2005,15Z,31.6,71%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2005,12Z,34.2,58%,1005.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2005,09Z,34.6,60%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2005,06Z,32.8,64%,1008.6 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/09/2005,03Z,30.2,72%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/09/2005,00Z,30.6,76%,1005.3 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/09/2005,21Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,18Z,24.8,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,15Z,29.6,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,12Z,32.4,15%,1006.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,09Z,32.2,15%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,06Z,29.0,20%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,03Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2005,00Z,16.2,34%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,21Z,19.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,18Z,20.4,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,15Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,12Z,33.6,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,09Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,06Z,23.6,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,03Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2005,00Z,14.0,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,21Z,32.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,15Z,36.2,60%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,12Z,35.4,128%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,09Z,35.4,73%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,06Z,34.0,139%,1006.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,03Z,28.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2005,00Z,29.0,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2005,21Z,27.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/09/2005,15Z,28.0,74%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2005,09Z,29.6,71%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/09/2005,03Z,27.2,80%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/09/2005,21Z,22.8,24%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,18Z,24.8,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,15Z,30.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,12Z,34.0,7%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,09Z,31.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,06Z,26.6,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,03Z,16.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2005,00Z,19.0,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,21Z,19.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,15Z,32.0,18%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,12Z,37.8,15%,1002.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,09Z,35.0,13%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,06Z,31.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,03Z,18.0,47%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2005,00Z,17.8,45%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,21Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,18Z,24.6,29%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,15Z,30.6,19%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,12Z,33.2,16%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,09Z,31.6,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,06Z,27.2,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,03Z,19.0,35%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2005,00Z,19.0,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,21Z,29.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,18Z,32.0,39%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,15Z,35.4,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,12Z,39.4,13%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,09Z,38.4,12%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,06Z,33.0,20%,1002.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,03Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2005,00Z,23.0,37%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2005,21Z,21.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/09/2005,18Z,22.6,91%,1009.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/09/2005,15Z,,0%,-,010º (N),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/09/2005,12Z,29.8,66%,1009.1 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2005,09Z,30.8,57%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2005,06Z,27.4,74%,1011.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2005,03Z,19.0,96%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2005,00Z,21.6,89%,1008.7 Hpa,210º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,02/09/2005,21Z,22.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2005,15Z,30.6,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2005,12Z,33.8,20%,1004.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/09/2005,09Z,31.8,21%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2005,03Z,19.6,45%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2005,00Z,20.0,47%,1006.6 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2005,21Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2005,15Z,27.4,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2005,12Z,11.8,57%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2005,09Z,29.8,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2005,06Z,25.0,25%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2005,03Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2005,00Z,14.0,44%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2005,15Z,27.6,66%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2005,12Z,32.0,50%,1009.1 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/09/2005,09Z,30.8,45%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2005,06Z,26.8,65%,1011.4 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/09/2005,03Z,20.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/09/2005,00Z,19.8,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,21Z,17.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,18Z,22.6,33%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,15Z,27.8,21%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,12Z,30.6,17%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,09Z,28.6,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,06Z,21.8,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,03Z,11.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2005,00Z,12.4,68%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,21Z,24.0,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,18Z,26.0,24%,1007.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,15Z,31.2,16%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,12Z,33.4,12%,1007.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,09Z,33.0,12%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/09/2005,06Z,28.8,19%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,03Z,19.6,27%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2005,00Z,20.2,27%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2005,21Z,34.0,34%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2005,15Z,41.0,11%,999.7 Hpa,300º (NW),14.4,4/8,2/8 CU/SC,AC,CI,-,43.6,-,Scattered clouds
IRANSHAHR,02/09/2005,12Z,43.2,12%,999.4 Hpa,290º (W ),10.8,3/8,1/8 CB,-,CI,50.0(24h),34.6,27.6,Scattered clouds
IRANSHAHR,02/09/2005,09Z,39.8,22%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/09/2005,06Z,35.6,35%,1004.8 Hpa,290º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
IRANSHAHR,02/09/2005,03Z,30.0,51%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2005,00Z,30.4,50%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2005,21Z,28.2,83%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/09/2005,18Z,28.8,15%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/09/2005,15Z,28.8,79%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2005,12Z,29.6,14%,1006.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/09/2005,09Z,29.2,76%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2005,06Z,28.8,107%,1009.1 Hpa,110º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,02/09/2005,03Z,28.2,83%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,02/09/2005,00Z,27.6,16%,1005.9 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,02/09/2005,21Z,25.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,18Z,28.6,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,15Z,35.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,12Z,36.6,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,09Z,33.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,06Z,28.2,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,03Z,21.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2005,00Z,22.4,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2005,21Z,24.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2005,15Z,31.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2005,12Z,33.4,12%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2005,09Z,31.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
