Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/09/2020,09Z,30.0,14%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/09/2020,06Z,24.8,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2020,03Z,16.4,35%,1007.7 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
ARAK,05/09/2020,00Z,18.4,35%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/09/2020,21Z,13.0,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2020,18Z,17.5,71%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2020,15Z,20.8,60%,1010.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,27.8,-,Clear
ARDEBIL,05/09/2020,12Z,26.6,46%,1008.5 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2020,09Z,24.3,53%,1009.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2020,06Z,18.4,78%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,2.7(24h),-,-,Clear
ARDEBIL,05/09/2020,03Z,8.6,97%,1016.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.4,"Few clouds, fog"
ARDEBIL,05/09/2020,00Z,10.0,96%,1015.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,05/09/2020,21Z,23.8,91%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2020,18Z,25.8,80%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2020,15Z,27.2,74%,1010.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BABULSAR,05/09/2020,12Z,29.2,66%,1011.0 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2020,09Z,29.4,66%,1012.3 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/09/2020,06Z,27.0,65%,1013.3 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,05/09/2020,03Z,22.6,81%,1012.8 Hpa,140º (SE),3.6,7/8,-,-,CI,-,-,21.6,Cloudy
BABULSAR,05/09/2020,00Z,22.4,89%,1014.3 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,05/09/2020,21Z,19.6,19%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2020,18Z,21.2,17%,1002.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2020,15Z,27.0,10%,1002.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,28.4,-,Clear
BAFT,05/09/2020,12Z,28.0,10%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2020,09Z,27.0,13%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2020,06Z,24.0,16%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2020,03Z,16.0,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,05/09/2020,00Z,18.2,22%,1003.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2020,21Z,25.5,10%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2020,18Z,28.1,10%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2020,15Z,32.4,7%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,36.7,-,Clear
BAM,05/09/2020,12Z,36.1,6%,1002.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2020,09Z,36.0,6%,1003.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2020,06Z,35.0,8%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2020,03Z,24.1,13%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.2,Clear
BAM,05/09/2020,00Z,24.1,11%,1004.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2020,21Z,31.4,46%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2020,18Z,32.7,52%,1003.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2020,15Z,34.7,43%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,05/09/2020,12Z,36.3,46%,1003.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2020,09Z,35.7,62%,1004.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2020,06Z,35.6,52%,1005.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2020,03Z,32.3,66%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR LENGEH,05/09/2020,00Z,30.4,33%,1003.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,21Z,31.8,71%,1004.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,18Z,33.5,69%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,15Z,34.1,65%,1003.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,12Z,36.2,71%,1004.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,09Z,36.2,64%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,06Z,35.3,74%,1006.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2020,03Z,29.9,78%,1005.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,29.2,Clear
BANDAR-E-DAYYER,05/09/2020,00Z,30.6,78%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2020,21Z,29.9,76%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2020,18Z,31.8,69%,1004.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2020,15Z,34.1,48%,1002.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,38.9,-,Clear
BANDARABBASS,05/09/2020,12Z,35.6,58%,1003.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2020,09Z,35.7,56%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2020,06Z,37.8,31%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2020,03Z,27.3,48%,1005.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.3,Clear
BANDARABBASS,05/09/2020,00Z,28.4,53%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2020,21Z,17.5,20%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2020,18Z,20.5,15%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2020,15Z,27.1,9%,1006.5 Hpa,020º (N),21.6,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,05/09/2020,12Z,31.4,6%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2020,09Z,30.5,7%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2020,06Z,26.0,12%,1007.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2020,03Z,15.1,26%,1010.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,05/09/2020,00Z,13.4,28%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2020,21Z,20.9,38%,1008.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/09/2020,18Z,20.9,26%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/09/2020,15Z,26.5,17%,1011.4 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,-,31.2,-,"Cloudy, precipitation within sight"
BOJNOURD,05/09/2020,12Z,29.6,9%,1010.3 Hpa,170º (S ),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,05/09/2020,09Z,28.9,12%,1010.8 Hpa,270º (W ),7.2,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/09/2020,06Z,23.5,39%,1013.2 Hpa,250º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/09/2020,03Z,14.8,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,05/09/2020,00Z,14.0,49%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2020,21Z,31.2,71%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2020,18Z,31.2,71%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2020,15Z,33.5,62%,1002.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2020,12Z,36.3,52%,1002.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2020,09Z,36.2,50%,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2020,06Z,35.8,52%,1005.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2020,03Z,29.2,64%,1004.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2020,00Z,30.5,65%,1003.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2020,21Z,70.1,,1005.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2020,18Z,28.7,80%,1006.5 Hpa,290º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2020,15Z,70.1,,1005.4 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,05/09/2020,12Z,70.1,,1005.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2020,09Z,80.1,,1006.7 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2020,06Z,31.2,66%,1008.8 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2020,03Z,80.1,,1008.0 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,27.2,"Few clouds, haze"
CHAHBAHAR,05/09/2020,00Z,27.7,85%,1006.4 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/09/2020,21Z,19.0,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2020,18Z,23.5,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2020,15Z,28.6,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,05/09/2020,12Z,33.0,6%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2020,09Z,31.1,11%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2020,06Z,24.0,15%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2020,03Z,16.8,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
ESFAHAN,05/09/2020,00Z,15.3,18%,1007.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2020,21Z,18.4,20%,1001.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2020,18Z,22.4,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2020,15Z,29.8,15%,1001.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.8,-,Clear
FASA,05/09/2020,12Z,35.6,7%,1000.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/09/2020,09Z,34.2,8%,1001.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2020,06Z,29.8,11%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2020,03Z,14.8,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,05/09/2020,00Z,16.6,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2020,21Z,20.7,19%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2020,18Z,24.6,14%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2020,15Z,28.4,10%,1005.8 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,31.9,-,Few clouds
FERDOUS,05/09/2020,12Z,31.6,10%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2020,09Z,29.9,11%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2020,06Z,27.2,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2020,03Z,18.2,23%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,05/09/2020,00Z,17.1,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2020,21Z,25.9,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2020,18Z,30.0,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2020,15Z,34.6,24%,1002.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,40.7,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2020,12Z,40.1,20%,1001.7 Hpa,280º (W ),7.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2020,09Z,39.1,28%,1003.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2020,06Z,35.0,33%,1005.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2020,03Z,25.5,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,05/09/2020,00Z,25.5,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2020,21Z,21.2,88%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/09/2020,18Z,23.2,89%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/09/2020,15Z,26.8,76%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,30.8,-,Scattered clouds
GHARAKHIL,05/09/2020,12Z,30.8,58%,1011.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2020,09Z,29.8,55%,1012.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2020,06Z,25.0,72%,1013.5 Hpa,200º (S ),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHARAKHIL,05/09/2020,03Z,21.0,87%,1013.5 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
GHARAKHIL,05/09/2020,00Z,22.0,91%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/09/2020,21Z,17.3,38%,1006.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2020,18Z,20.1,35%,1006.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2020,15Z,27.0,23%,1006.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,05/09/2020,12Z,31.5,17%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2020,09Z,29.3,20%,1007.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2020,06Z,25.8,33%,1009.3 Hpa,220º (SW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2020,03Z,17.3,51%,1009.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,15.3,Scattered clouds
GHAZVIN,05/09/2020,00Z,16.3,57%,1008.4 Hpa,270º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,05/09/2020,21Z,15.8,38%,1009.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2020,18Z,21.2,27%,1010.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
