Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/08/2000,09Z,31.0,12%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2000,06Z,26.0,17%,1004.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2000,03Z,17.0,21%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2000,00Z,17.6,15%,1001.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2000,21Z,26.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2000,18Z,27.8,71%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2000,15Z,29.6,75%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/08/2000,12Z,30.6,60%,1005.8 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/08/2000,09Z,30.4,91%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2000,06Z,30.0,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2000,03Z,24.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/08/2000,00Z,25.8,89%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2000,21Z,24.8,23%,999.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,24/08/2000,18Z,26.0,19%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,24/08/2000,15Z,32.0,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/08/2000,12Z,33.8,11%,999.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/08/2000,09Z,31.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2000,06Z,25.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2000,03Z,28.2,,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/08/2000,00Z,22.4,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2000,21Z,15.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2000,18Z,20.0,64%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2000,15Z,25.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/08/2000,09Z,29.2,32%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/08/2000,03Z,10.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2000,00Z,13.8,69%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,21Z,25.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,18Z,27.6,84%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,15Z,30.0,76%,-,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,12Z,31.6,63%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,09Z,31.6,59%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,06Z,30.8,63%,1009.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,03Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2000,00Z,24.0,90%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2000,21Z,19.4,35%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2000,18Z,22.8,31%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2000,15Z,25.2,29%,998.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,29.2,-,Few clouds
BAFT,24/08/2000,09Z,28.0,28%,998.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/08/2000,06Z,26.0,31%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2000,03Z,20.4,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2000,00Z,16.6,36%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2000,21Z,26.6,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2000,18Z,28.6,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2000,15Z,32.2,16%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,24/08/2000,09Z,34.0,16%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2000,06Z,32.0,17%,1002.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2000,03Z,24.4,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2000,00Z,25.6,26%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2000,15Z,35.8,51%,997.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,24/08/2000,12Z,28.4,,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2000,09Z,36.0,62%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2000,06Z,35.2,60%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2000,03Z,32.4,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2000,21Z,31.0,71%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2000,18Z,32.8,64%,999.4 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,16.9,"Few clouds, haze"
BANDARABBASS,24/08/2000,15Z,36.4,47%,998.0 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,38.8,-,"Few clouds, haze"
BANDARABBASS,24/08/2000,12Z,36.4,60%,997.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2000,09Z,36.4,60%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2000,06Z,36.0,47%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2000,03Z,27.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2000,00Z,29.0,74%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/08/2000,21Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2000,12Z,29.8,21%,1001.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/08/2000,09Z,28.6,24%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/08/2000,06Z,25.8,30%,1004.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2000,03Z,19.4,45%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2000,00Z,14.0,33%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2000,06Z,25.4,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2000,00Z,14.4,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2000,21Z,32.6,80%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/08/2000,18Z,33.2,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2000,15Z,35.0,74%,998.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,24/08/2000,09Z,37.4,54%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2000,06Z,35.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2000,03Z,33.8,77%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2000,18Z,29.0,82%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2000,06Z,30.0,76%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2000,00Z,27.4,92%,998.9 Hpa,calm.,,2/8,0/8 N/A,,,-,-,-,Few clouds
ESFAHAN,24/08/2000,21Z,22.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2000,18Z,24.6,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2000,15Z,32.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2000,12Z,33.4,13%,1001.7 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2000,06Z,27.2,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2000,03Z,17.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2000,00Z,18.4,31%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2000,21Z,23.4,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2000,18Z,26.2,27%,996.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2000,15Z,34.8,16%,996.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
FASA,24/08/2000,09Z,36.8,13%,998.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2000,06Z,32.2,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2000,03Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2000,00Z,20.2,34%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2000,06Z,27.6,25%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2000,18Z,34.0,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2000,06Z,35.2,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2000,18Z,25.8,89%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2000,06Z,30.2,59%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2000,00Z,22.6,92%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2000,18Z,24.6,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2000,15Z,32.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2000,09Z,33.2,13%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2000,06Z,30.6,21%,1006.2 Hpa,150º (SE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,24/08/2000,03Z,19.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/08/2000,21Z,16.6,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2000,09Z,28.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2000,06Z,26.6,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2000,03Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2000,00Z,15.0,30%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2000,21Z,24.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2000,18Z,27.8,44%,1006.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2000,15Z,33.0,57%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2000,09Z,34.4,49%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2000,03Z,24.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2000,00Z,23.4,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2000,21Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2000,18Z,23.4,37%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2000,15Z,32.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2000,12Z,32.6,31%,1002.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2000,09Z,31.4,32%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2000,06Z,23.2,45%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2000,03Z,12.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2000,00Z,18.6,51%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2000,18Z,31.0,14%,999.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2000,06Z,33.6,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2000,00Z,26.8,21%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2000,21Z,33.6,16%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2000,18Z,35.0,14%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2000,15Z,38.2,11%,997.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,42.0,-,"Clear, dust"
IRANSHAHR,24/08/2000,09Z,40.2,11%,998.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2000,06Z,35.8,12%,1001.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2000,00Z,27.8,22%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2000,06Z,30.0,174%,1002.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,24/08/2000,21Z,29.6,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2000,18Z,30.6,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2000,15Z,37.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2000,12Z,39.2,13%,1000.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/08/2000,09Z,35.6,12%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/08/2000,06Z,30.8,19%,1006.1 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,24/08/2000,03Z,25.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/08/2000,00Z,27.8,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2000,21Z,22.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2000,09Z,30.8,26%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2000,06Z,27.6,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2000,03Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2000,00Z,18.6,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2000,21Z,19.0,19%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2000,18Z,23.8,19%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2000,15Z,28.0,14%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/08/2000,12Z,31.8,12%,999.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/08/2000,06Z,28.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2000,03Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2000,00Z,17.0,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/08/2000,21Z,25.8,18%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/08/2000,18Z,31.6,16%,999.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/08/2000,15Z,35.4,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/08/2000,12Z,38.2,14%,999.7 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,24/08/2000,09Z,36.0,,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/08/2000,06Z,31.6,18%,1002.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/08/2000,03Z,18.0,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/08/2000,00Z,22.6,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,21Z,26.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,18Z,30.0,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,15Z,34.2,19%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,09Z,35.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,06Z,31.2,21%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,03Z,24.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/08/2000,00Z,24.8,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/08/2000,21Z,25.2,26%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/08/2000,18Z,32.4,12%,997.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/08/2000,15Z,37.0,6%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
KHORRAM ABAD,24/08/2000,09Z,37.6,5%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/08/2000,06Z,30.0,19%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/08/2000,03Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/08/2000,00Z,22.2,26%,997.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,24/08/2000,21Z,23.6,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/08/2000,18Z,29.2,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/08/2000,15Z,34.4,9%,-,150º (SE),36.0,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
KHOY,24/08/2000,12Z,35.6,9%,999.2 Hpa,120º (SE),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,24/08/2000,09Z,32.2,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,24/08/2000,06Z,26.0,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/08/2000,03Z,17.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/08/2000,00Z,19.0,38%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/08/2000,18Z,32.6,79%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,24/08/2000,00Z,30.2,92%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,24/08/2000,21Z,25.4,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/08/2000,18Z,29.8,8%,997.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,24/08/2000,15Z,33.6,11%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.0,-,Clear
MAKKO,24/08/2000,09Z,29.4,21%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,24/08/2000,06Z,24.8,32%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/08/2000,03Z,18.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/08/2000,00Z,23.6,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/08/2000,21Z,23.4,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/08/2000,15Z,33.6,11%,999.2 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
MARAGHEH,24/08/2000,09Z,32.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/08/2000,06Z,28.0,21%,1004.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/08/2000,03Z,20.8,35%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/08/2000,00Z,21.0,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/08/2000,21Z,21.8,20%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/08/2000,12Z,3.7,124%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/08/2000,09Z,30.0,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/08/2000,06Z,27.4,27%,1009.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/08/2000,03Z,21.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/08/2000,00Z,17.0,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/08/2000,05Z,39.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
