Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/05/2023,06Z,27.1,118%,1010.5 Hpa,320º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
ANZALI,31/05/2023,03Z,25.0,86%,1009.6 Hpa,310º (NW),7.2,6/8,-,-,CI,0.2(24h),26.7,23.9,Cloudy
ANZALI,31/05/2023,00Z,24.5,82%,1007.3 Hpa,200º (S ),3.6,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ARAK,31/05/2023,21Z,17.5,59%,1007.0 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,1.5(24h),-,-,Scattered clouds
ARAK,31/05/2023,18Z,18.6,62%,1006.9 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARAK,31/05/2023,15Z,24.1,39%,1003.3 Hpa,120º (SE),3.6,5/8,4/8 CB,-,CI,1.4(24h),27.2,17.6,Cloudy
ARAK,31/05/2023,12Z,25.7,37%,1003.9 Hpa,110º (E ),7.2,6/8,2/8 CU/SC,AC,CI,0.6(6h),-,-,Cloudy
ARAK,31/05/2023,09Z,20.7,54%,1007.7 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,1.4(24h),-,-,"Overcast, rain showers"
ARAK,31/05/2023,06Z,19.8,52%,1007.0 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm"
ARAK,31/05/2023,03Z,19.3,48%,1005.2 Hpa,060º (NE),3.6,6/8,3/8 SC,AC,CI,-,28.2,17.9,"Cloudy, dust"
ARAK,31/05/2023,00Z,19.6,48%,1003.3 Hpa,160º (S ),3.6,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,31/05/2023,21Z,13.2,98%,1007.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,1.2(24h),-,-,Scattered clouds
ARDEBIL,31/05/2023,18Z,13.0,95%,1008.9 Hpa,calm.,,4/8,1/8 CB,AC,CS,1.0(6h),-,-,Scattered clouds
ARDEBIL,31/05/2023,15Z,15.2,87%,1009.2 Hpa,Vble.,,8/8,7/8 CB,AC,CS,1.2(24h),25.0,14.8,"Overcast, thunderstorm"
ARDEBIL,31/05/2023,12Z,23.6,52%,1005.6 Hpa,270º (W ),25.2,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,31/05/2023,09Z,22.8,62%,1006.5 Hpa,Vble.,,8/8,4/8 CB,AC,CS,2.7(24h),-,-,"Overcast, fog"
ARDEBIL,31/05/2023,06Z,20.8,56%,1007.5 Hpa,Vble.,,8/8,-,3/8 AC,CS,2.7(24h),-,-,Overcast
ARDEBIL,31/05/2023,03Z,17.2,56%,1007.9 Hpa,calm.,,6/8,-,-,CI,2.7(24h),21.6,12.5,Cloudy
ARDEBIL,31/05/2023,00Z,13.4,90%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,2.7(24h),-,-,Few clouds
BABULSAR,31/05/2023,21Z,23.8,88%,1011.5 Hpa,230º (SW),7.2,4/8,4/8 ST,-,-,Tr(24h),-,-,Scattered clouds
BABULSAR,31/05/2023,18Z,26.1,82%,1010.4 Hpa,330º (NW),7.2,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
BABULSAR,31/05/2023,15Z,27.4,77%,1008.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,31.0,24.4,Cloudy
BABULSAR,31/05/2023,12Z,27.7,67%,1009.4 Hpa,250º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/05/2023,09Z,29.6,60%,1009.5 Hpa,310º (NW),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
BABULSAR,31/05/2023,06Z,29.7,67%,1009.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/05/2023,03Z,24.4,91%,1008.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.8,23.6,Cloudy
BABULSAR,31/05/2023,00Z,24.0,89%,1007.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,31/05/2023,21Z,20.0,45%,999.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,31/05/2023,18Z,22.6,21%,1000.9 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/05/2023,15Z,26.2,14%,1001.0 Hpa,240º (SW),18.0,5/8,1/8 CB,-,-,-,31.2,17.0,Cloudy
BAFT,31/05/2023,12Z,30.2,10%,998.9 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/05/2023,09Z,29.2,13%,1000.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2023,06Z,25.6,21%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2023,03Z,20.0,38%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,30.0,17.0,Few clouds
BAFT,31/05/2023,00Z,20.0,45%,1003.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2023,21Z,33.1,19%,996.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2023,18Z,34.3,16%,998.5 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,31/05/2023,15Z,34.2,17%,999.4 Hpa,230º (SW),10.8,6/8,6/8 CB,-,-,-,40.2,27.5,Cloudy
BAM,31/05/2023,12Z,35.8,13%,999.7 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,31/05/2023,09Z,38.9,7%,999.9 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,31/05/2023,06Z,38.2,8%,1001.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,31/05/2023,03Z,29.2,20%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.7,27.5,Clear
BAM,31/05/2023,00Z,28.6,21%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2023,21Z,29.8,76%,1002.3 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/05/2023,18Z,29.8,85%,1003.0 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,31/05/2023,15Z,31.7,73%,1002.5 Hpa,240º (SW),10.8,3/8,-,-,CI,-,34.7,28.8,"Scattered clouds, haze"
BANDAR LENGEH,31/05/2023,12Z,32.6,75%,1002.8 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/05/2023,09Z,32.4,76%,1004.8 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/05/2023,06Z,31.2,80%,1006.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,31/05/2023,03Z,28.8,95%,1004.6 Hpa,calm.,,0/8,-,-,-,-,31.8,28.3,"Clear, mist"
BANDAR LENGEH,31/05/2023,00Z,29.3,84%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2023,21Z,34.8,36%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2023,18Z,35.7,36%,1003.7 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/05/2023,15Z,38.7,28%,1002.9 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,44.5,37.0,"Cloudy, haze"
BANDAR-E-DAYYER,31/05/2023,12Z,42.0,52%,1002.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/05/2023,09Z,44.0,23%,1004.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/05/2023,06Z,40.4,56%,1005.8 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/05/2023,03Z,36.9,31%,1005.2 Hpa,340º (N ),10.8,4/8,-,-,CI,-,36.9,30.2,Scattered clouds
BANDAR-E-DAYYER,31/05/2023,00Z,35.1,37%,1003.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2023,21Z,29.7,78%,1003.1 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/05/2023,18Z,32.8,47%,1003.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/05/2023,15Z,37.1,39%,1001.9 Hpa,270º (W ),25.2,3/8,-,-,CI,-,41.7,-,"Scattered clouds, haze"
BANDARABBASS,31/05/2023,12Z,41.2,21%,1001.9 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2023,09Z,37.3,47%,1004.1 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2023,06Z,34.7,55%,1005.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2023,03Z,29.6,58%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,33.7,26.7,"Clear, haze"
BANDARABBASS,31/05/2023,00Z,28.0,73%,1003.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2023,21Z,17.1,8%,1002.4 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/05/2023,18Z,23.4,4%,1002.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/05/2023,15Z,30.3,5%,1000.9 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,35.1,20.5,Scattered clouds
BIRJAND,31/05/2023,12Z,34.2,5%,1001.7 Hpa,360º (N ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,31/05/2023,09Z,33.5,6%,1002.3 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/05/2023,06Z,30.0,6%,1004.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/05/2023,03Z,20.5,11%,1005.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,29.5,13.9,Few clouds
BIRJAND,31/05/2023,00Z,15.0,16%,1004.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/05/2023,21Z,22.3,57%,1006.6 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/05/2023,18Z,25.1,47%,1005.8 Hpa,290º (W ),36.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,31/05/2023,15Z,30.4,18%,1005.3 Hpa,300º (NW),25.2,4/8,-,-,CI,-,34.4,14.4,Scattered clouds
BOJNOURD,31/05/2023,12Z,34.4,9%,1005.1 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/05/2023,09Z,32.4,10%,1006.3 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/05/2023,06Z,27.0,19%,1008.6 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/05/2023,03Z,19.0,42%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,30.2,14.4,Scattered clouds
BOJNOURD,31/05/2023,00Z,15.8,36%,1007.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2023,21Z,30.5,63%,1004.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2023,18Z,30.9,58%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2023,15Z,32.1,53%,1004.4 Hpa,290º (W ),21.6,5/8,-,-,CS,-,35.2,30.0,Cloudy
BUSHEHR (AIRPORT),31/05/2023,12Z,33.2,54%,1005.2 Hpa,300º (NW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),31/05/2023,09Z,33.4,53%,1006.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2023,06Z,31.5,56%,1007.1 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/05/2023,03Z,30.0,67%,1007.4 Hpa,280º (W ),18.0,5/8,-,1/8 AC,CI,-,31.8,29.0,Cloudy
BUSHEHR (AIRPORT),31/05/2023,00Z,28.9,68%,1005.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/05/2023,21Z,29.7,94%,1001.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/05/2023,18Z,30.4,93%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2023,15Z,30.7,1077%,1000.9 Hpa,calm.,,0/8,-,-,-,-,33.4,30.0,"Clear, mist"
CHAHBAHAR,31/05/2023,12Z,33.0,78%,1000.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2023,09Z,32.2,989%,1002.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2023,06Z,31.9,78%,1004.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2023,03Z,29.8,1676%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,30.6,29.0,"Clear, mist"
CHAHBAHAR,31/05/2023,00Z,29.2,92%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2023,21Z,20.3,46%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2023,18Z,23.4,39%,1003.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2023,15Z,27.4,26%,1004.1 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,34.2,24.0,Cloudy
ESFAHAN,31/05/2023,12Z,29.6,24%,1001.8 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,31/05/2023,09Z,33.5,17%,1001.8 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,31/05/2023,06Z,31.2,21%,1003.5 Hpa,360º (N ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2023,03Z,23.7,34%,1003.9 Hpa,310º (NW),3.6,4/8,2/8 SC,AC,-,-,31.7,22.3,Scattered clouds
ESFAHAN,31/05/2023,00Z,25.0,29%,1002.4 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,31/05/2023,21Z,22.6,32%,1001.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/05/2023,18Z,27.0,24%,1001.7 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,31/05/2023,15Z,33.4,15%,1001.5 Hpa,350º (N ),21.6,5/8,2/8 SC,-,CI,-,37.6,21.4,Cloudy
FASA,31/05/2023,12Z,36.4,9%,1001.4 Hpa,210º (SW),36.0,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,31/05/2023,09Z,36.2,12%,1003.0 Hpa,190º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,31/05/2023,06Z,31.0,19%,1004.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/05/2023,03Z,21.4,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,34.4,18.4,Clear
FASA,31/05/2023,00Z,20.4,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2023,21Z,23.6,9%,1001.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/05/2023,18Z,26.9,8%,1001.8 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/05/2023,15Z,32.0,8%,1000.8 Hpa,050º (NE),18.0,5/8,-,2/8 AC,CI,-,36.0,23.9,Cloudy
FERDOUS,31/05/2023,12Z,35.1,9%,1000.8 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/05/2023,09Z,34.4,9%,1002.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/05/2023,06Z,30.6,11%,1004.0 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/05/2023,03Z,23.9,14%,1004.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,31.6,19.2,Few clouds
FERDOUS,31/05/2023,00Z,20.2,17%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2023,21Z,29.3,33%,1004.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/05/2023,18Z,31.4,31%,1004.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/05/2023,15Z,34.6,22%,1004.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,36.9,28.2,Scattered clouds
GACH SARAN DU GUNBADAN,31/05/2023,12Z,35.9,21%,1004.9 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/05/2023,09Z,35.6,21%,1005.7 Hpa,300º (NW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/05/2023,06Z,33.9,23%,1006.5 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/05/2023,03Z,28.2,34%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,35.9,24.6,Cloudy
GACH SARAN DU GUNBADAN,31/05/2023,00Z,28.8,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2023,21Z,22.5,85%,1011.0 Hpa,230º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/05/2023,18Z,25.6,82%,1008.8 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/05/2023,15Z,28.1,73%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,32.5,25.0,Scattered clouds
GHARAKHIL,31/05/2023,12Z,28.5,62%,1009.3 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2023,09Z,29.5,63%,1009.2 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2023,06Z,29.4,66%,1009.5 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
