Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAGHEZ,30/10/2003,06Z,14.2,64%,1010.0 Hpa,180º (S ),21.6,7/8,7/8,-,-,1.0(6h),-,-,"Cloudy, rain showers"
SAGHEZ,30/10/2003,00Z,0.8,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/10/2003,18Z,12.2,51%,1013.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/10/2003,12Z,17.8,43%,1008.7 Hpa,210º (SW),32.4,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, haze"
SANANDAJ,30/10/2003,06Z,13.4,72%,-,230º (SW),7.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
SANANDAJ,30/10/2003,00Z,3.4,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/10/2003,12Z,15.2,29%,1006.7 Hpa,200º (S ),36.0,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
SARAB,30/10/2003,06Z,10.0,,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/10/2003,18Z,,0%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/10/2003,12Z,34.0,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/10/2003,06Z,25.4,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAKHS,30/10/2003,00Z,18.2,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/10/2003,18Z,21.8,24%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/10/2003,12Z,28.4,16%,1015.9 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
SARAVAN,30/10/2003,06Z,23.0,23%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/10/2003,18Z,21.2,35%,1012.1 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,30/10/2003,12Z,,,1011.7 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,30/10/2003,06Z,21.6,38%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,30/10/2003,00Z,17.2,47%,1011.2 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,30/10/2003,18Z,14.6,32%,1014.9 Hpa,230º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,30/10/2003,12Z,18.4,25%,1011.8 Hpa,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,30/10/2003,06Z,16.0,30%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,30/10/2003,00Z,11.8,37%,1012.4 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/10/2003,21Z,16.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/10/2003,18Z,16.4,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/10/2003,15Z,19.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/10/2003,12Z,28.8,19%,1011.9 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,30/10/2003,09Z,22.8,29%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/10/2003,06Z,18.8,38%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,30/10/2003,03Z,15.6,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/10/2003,00Z,14.4,61%,1010.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
SHIRAZ,30/10/2003,18Z,18.6,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/10/2003,12Z,26.2,12%,1015.0 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,30/10/2003,06Z,18.6,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,30/10/2003,00Z,11.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/10/2003,12Z,31.4,57%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/10/2003,06Z,30.4,98%,1017.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/10/2003,18Z,16.8,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/10/2003,12Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/10/2003,06Z,19.0,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/10/2003,00Z,8.8,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/10/2003,18Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/10/2003,12Z,32.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/10/2003,06Z,24.2,26%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,30/10/2003,00Z,20.2,32%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/10/2003,18Z,8.2,53%,1014.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/10/2003,12Z,16.2,29%,1008.7 Hpa,250º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,30/10/2003,06Z,11.7,70%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2003,18Z,16.0,61%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2003,12Z,20.6,38%,1012.3 Hpa,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2003,06Z,18.4,46%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2003,00Z,16.2,,1012.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain"
TORBAT-HEYDARIEH,30/10/2003,21Z,12.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2003,18Z,14.8,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2003,15Z,19.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/10/2003,12Z,25.6,29%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2003,09Z,26.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2003,06Z,22.0,37%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2003,03Z,10.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/10/2003,00Z,12.4,45%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/10/2003,18Z,12.2,46%,1020.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,30/10/2003,12Z,20.8,21%,1019.6 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
YASOGE,30/10/2003,06Z,,0%,1021.9 Hpa,1X0º (),7.2,1/8,-,-,CI,-,-,-,Few clouds
YASOGE,30/10/2003,00Z,9.0,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/10/2003,21Z,20.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2003,18Z,21.8,18%,1012.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
YAZD,30/10/2003,15Z,26.4,16%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2003,12Z,,,-,110º (E ),0.0,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
YAZD,30/10/2003,09Z,29.2,12%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,30/10/2003,06Z,22.8,18%,1016.1 Hpa,110º (E ),21.6,0/8,-,-,CI,-,-,-,Clear
YAZD,30/10/2003,03Z,14.4,31%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2003,00Z,16.2,25%,1013.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,30/10/2003,18Z,21.0,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/10/2003,12Z,33.4,18%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/10/2003,06Z,25.6,27%,1018.6 Hpa,calm.,,0/8,-,-,-,-,23.2,5.8,Clear
ZABOL,30/10/2003,00Z,15.0,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/10/2003,18Z,16.2,32%,003 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/10/2003,12Z,26.6,18%,1013.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/10/2003,06Z,23.2,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/10/2003,00Z,15.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/10/2003,21Z,8.2,82%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/10/2003,18Z,9.8,76%,-,130º (SE),7.2,1/8,1/8 ST,AC,CI,-,-,-,Few clouds
ZANJAN,30/10/2003,15Z,11.8,82%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,30/10/2003,12Z,13.0,60%,1009.9 Hpa,210º (SW),21.6,8/8,4/8 CB,-,CI,-,-,-,Overcast
ZANJAN,30/10/2003,09Z,12.0,63%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,30/10/2003,06Z,12.4,61%,1012.9 Hpa,150º (SE),36.0,7/8,6/8 CB,-,CI,Tr(24h),-,-,"Cloudy, nearby precipitation"
ZANJAN,30/10/2003,03Z,12.2,63%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,30/10/2003,00Z,8.2,55%,1015.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
