Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,05/11/2003,12Z,31.4,21%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/11/2003,06Z,21.0,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/11/2003,00Z,14.2,77%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/11/2003,18Z,4.5,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/11/2003,06Z,4.4,59%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/11/2003,00Z,-2.8,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/11/2003,18Z,6.7,51%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/11/2003,12Z,21.2,19%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/11/2003,06Z,7.2,39%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/11/2003,00Z,0.0,59%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/11/2003,18Z,2.0,48%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/11/2003,12Z,18.4,20%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/11/2003,06Z,5.2,29%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/11/2003,00Z,-2.8,61%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/11/2003,18Z,10.8,78%,1023.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAKHS,05/11/2003,12Z,13.8,63%,1022.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAKHS,05/11/2003,06Z,9.4,82%,-,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
SARAKHS,05/11/2003,00Z,7.6,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/11/2003,18Z,17.4,21%,1019.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/11/2003,12Z,22.6,14%,1016.9 Hpa,050º (NE),21.6,0/8,-,-,CI,-,-,-,Clear
SARAVAN,05/11/2003,06Z,19.8,25%,1019.6 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SARAVAN,05/11/2003,00Z,10.8,33%,1019.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/11/2003,18Z,10.8,45%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/11/2003,12Z,18.2,32%,1022.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/11/2003,06Z,14.4,39%,1024.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/11/2003,00Z,8.8,50%,1021.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/11/2003,18Z,3.8,40%,1025.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/11/2003,12Z,20.0,9%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/11/2003,06Z,5.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/11/2003,00Z,-1.2,34%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,21Z,7.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,18Z,8.6,55%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,15Z,11.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,12Z,15.4,25%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,09Z,14.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,06Z,10.2,49%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/11/2003,03Z,4.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/11/2003,00Z,5.6,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/11/2003,18Z,8.6,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/11/2003,12Z,23.4,16%,1015.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,05/11/2003,06Z,16.6,27%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,05/11/2003,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/11/2003,12Z,29.4,49%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/11/2003,06Z,29.0,54%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/11/2003,18Z,9.4,29%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/11/2003,12Z,21.2,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/11/2003,06Z,13.2,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/11/2003,00Z,7.0,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/11/2003,18Z,15.8,17%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,05/11/2003,12Z,22.2,17%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/11/2003,06Z,14.2,30%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/11/2003,00Z,10.0,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/11/2003,18Z,9.2,42%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/11/2003,12Z,18.2,22%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/11/2003,06Z,9.7,36%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/11/2003,00Z,5.6,51%,1022.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/11/2003,18Z,13.6,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,05/11/2003,12Z,18.4,28%,1020.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,05/11/2003,06Z,16.0,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/11/2003,00Z,11.0,54%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/11/2003,21Z,1.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/11/2003,18Z,6.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/11/2003,15Z,9.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/11/2003,12Z,14.0,43%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/11/2003,09Z,12.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/11/2003,06Z,9.0,67%,1023.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/11/2003,03Z,3.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/11/2003,00Z,0.2,75%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/11/2003,18Z,10.8,28%,1021.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/11/2003,12Z,21.4,10%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/11/2003,06Z,10.0,39%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YASOGE,05/11/2003,00Z,4.8,47%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/11/2003,21Z,11.0,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/11/2003,18Z,12.2,27%,1022.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/11/2003,12Z,21.4,18%,1020.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,05/11/2003,06Z,15.6,33%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/11/2003,03Z,5.6,49%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/11/2003,00Z,7.2,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/11/2003,18Z,13.4,38%,1021.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,05/11/2003,12Z,23.8,21%,1020.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,05/11/2003,06Z,19.2,32%,1024.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,05/11/2003,00Z,10.8,43%,1020.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/11/2003,18Z,9.4,37%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/11/2003,12Z,20.4,22%,1018.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/11/2003,06Z,16.2,35%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/11/2003,00Z,3.4,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,21Z,5.4,50%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,18Z,7.2,49%,1023.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,15Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,12Z,19.0,17%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,09Z,15.2,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,06Z,7.8,45%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,03Z,-1.6,68%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/11/2003,00Z,3.8,52%,1020.2 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
