Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,28/09/2000,06Z,33.0,61%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2000,21Z,27.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2000,18Z,30.6,53%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-90.9,"Clear, haze"
BANDARABBASS,28/09/2000,12Z,37.0,39%,1005.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2000,06Z,33.6,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2000,00Z,26.0,82%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2000,21Z,17.6,29%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2000,18Z,21.0,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2000,15Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2000,12Z,30.2,21%,1009.4 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/09/2000,09Z,29.4,17%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2000,06Z,26.6,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2000,03Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2000,00Z,17.8,27%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2000,06Z,19.2,71%,1010.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,28/09/2000,15Z,31.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2000,09Z,34.2,70%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2000,06Z,31.4,75%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2000,06Z,31.2,68%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2000,00Z,26.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/09/2000,21Z,24.2,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2000,18Z,24.2,19%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-65.3,Clear
ESFAHAN,28/09/2000,12Z,30.8,13%,1005.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2000,09Z,29.6,17%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2000,06Z,23.4,20%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2000,00Z,17.4,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2000,15Z,27.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2000,06Z,23.8,28%,-,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
FERDOUS,28/09/2000,06Z,27.0,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2000,06Z,30.0,23%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/09/2000,06Z,23.0,80%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/09/2000,15Z,21.6,36%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/09/2000,09Z,27.0,21%,-,280º (W ),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,28/09/2000,06Z,24.8,19%,1009.2 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHUCHAN,28/09/2000,15Z,22.2,45%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2000,06Z,24.0,23%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/09/2000,15Z,24.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/09/2000,09Z,27.6,54%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/09/2000,06Z,24.0,64%,1014.0 Hpa,calm.,,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
HAMEDAN,28/09/2000,21Z,12.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2000,18Z,14.4,63%,1016.0 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-69.1,Scattered clouds
HAMEDAN,28/09/2000,15Z,16.6,51%,-,070º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/09/2000,12Z,27.0,18%,1006.8 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,28/09/2000,09Z,26.0,15%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/09/2000,06Z,20.8,31%,1009.1 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,28/09/2000,03Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2000,00Z,10.4,70%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2000,06Z,26.8,24%,1007.4 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,28/09/2000,15Z,35.4,13%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2000,09Z,38.8,9%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2000,06Z,33.4,17%,1009.0 Hpa,220º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,28/09/2000,06Z,31.2,13%,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2000,21Z,26.4,33%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/09/2000,18Z,27.8,30%,1009.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/09/2000,15Z,32.0,21%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/09/2000,12Z,33.4,21%,1005.0 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KASHAN,28/09/2000,09Z,33.8,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/09/2000,06Z,28.2,31%,1009.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,28/09/2000,03Z,19.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/09/2000,00Z,21.0,50%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2000,15Z,26.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2000,09Z,31.0,22%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/09/2000,06Z,28.2,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2000,21Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2000,18Z,22.4,21%,1007.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,9.6,Few clouds
KERMAN,28/09/2000,12Z,30.0,13%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/09/2000,09Z,30.0,16%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2000,06Z,27.0,21%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,28/09/2000,00Z,14.0,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2000,21Z,20.6,31%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,28/09/2000,18Z,21.8,26%,1010.0 Hpa,110º (E ),14.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,28/09/2000,12Z,28.6,18%,1007.6 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
KERMANSHAH,28/09/2000,09Z,29.8,19%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/09/2000,03Z,18.8,22%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/09/2000,00Z,20.4,33%,1010.9 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOR,28/09/2000,15Z,31.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2000,09Z,35.8,10%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2000,06Z,29.4,15%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,28/09/2000,15Z,27.2,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/09/2000,06Z,22.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,28/09/2000,21Z,18.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/09/2000,18Z,18.4,51%,1009.9 Hpa,190º (S ),18.0,6/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
KHOY,28/09/2000,15Z,22.6,26%,-,190º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,28/09/2000,12Z,24.2,28%,1006.7 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,28/09/2000,09Z,21.2,37%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/09/2000,06Z,17.0,51%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,28/09/2000,03Z,12.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2000,00Z,15.2,78%,1010.8 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
KISH ISLAND,28/09/2000,06Z,3.4,381%,1010.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,28/09/2000,15Z,18.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/09/2000,06Z,14.8,54%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/09/2000,15Z,15.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/09/2000,09Z,21.8,23%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,28/09/2000,06Z,21.2,21%,1008.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
MASHHAD,28/09/2000,21Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2000,18Z,20.0,0%,1012.9 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,28/09/2000,12Z,33.2,13%,1007.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,28/09/2000,06Z,25.0,30%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,28/09/2000,00Z,16.4,60%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2000,06Z,31.2,26%,1010.4 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
MOHABAD,28/09/2000,06Z,23.8,19%,1012.3 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,28/09/2000,15Z,29.4,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/09/2000,09Z,33.6,12%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,28/09/2000,06Z,29.4,11%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/09/2000,06Z,24.0,82%,1013.7 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/09/2000,06Z,32.4,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/09/2000,21Z,10.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/09/2000,18Z,13.2,77%,1011.1 Hpa,calm.,,3/8,3/8 CB,-,-,0.2(6h),-,-25.7,Scattered clouds
ORUMIEH,28/09/2000,15Z,16.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/09/2000,12Z,20.4,36%,1010.1 Hpa,240º (SW),39.6,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,28/09/2000,09Z,21.4,35%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/09/2000,06Z,19.6,38%,1006.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,28/09/2000,03Z,9.2,52%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/09/2000,00Z,10.4,76%,1011.2 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,0.5(6h),-,-,"Scattered clouds, rain showers"
PARS ABAD MOGHAN,28/09/2000,06Z,16.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/09/2000,21Z,21.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/09/2000,18Z,22.4,80%,1017.0 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
RAMSAR,28/09/2000,12Z,23.6,73%,1014.8 Hpa,330º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
RAMSAR,28/09/2000,06Z,24.8,71%,1014.4 Hpa,330º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,28/09/2000,00Z,20.6,89%,1016.8 Hpa,calm.,,6/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
RASHT,28/09/2000,15Z,18.4,98%,-,370º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,28/09/2000,06Z,20.6,87%,1017.1 Hpa,300º (NW),21.6,7/8,8/8 ST,-,-,-,-,-,Cloudy
SABZEVAR,28/09/2000,21Z,23.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2000,18Z,26.0,19%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2000,15Z,29.4,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,28/09/2000,12Z,33.8,10%,1008.5 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,28/09/2000,09Z,32.6,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/09/2000,06Z,25.8,18%,1013.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2000,03Z,18.6,27%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2000,00Z,19.8,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/09/2000,15Z,21.8,38%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/09/2000,09Z,25.8,28%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,28/09/2000,15Z,15.6,45%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,28/09/2000,09Z,21.6,18%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
SARAB,28/09/2000,06Z,16.2,35%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,28/09/2000,06Z,29.0,15%,1007.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/09/2000,15Z,30.6,13%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,28/09/2000,09Z,34.0,,-,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,28/09/2000,06Z,31.6,17%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/09/2000,15Z,29.4,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/09/2000,09Z,31.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/09/2000,06Z,27.0,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/09/2000,15Z,22.4,19%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/09/2000,09Z,26.6,13%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/09/2000,06Z,18.4,23%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SHAHRUD,28/09/2000,21Z,19.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,28/09/2000,18Z,20.4,50%,1006.8 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,28/09/2000,15Z,22.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/09/2000,12Z,29.2,17%,1007.8 Hpa,calm.,,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,28/09/2000,09Z,28.4,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/09/2000,06Z,23.8,30%,1009.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,28/09/2000,03Z,14.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/09/2000,00Z,18.0,51%,1010.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,28/09/2000,21Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/09/2000,18Z,24.8,32%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/09/2000,12Z,31.2,15%,1006.4 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,28/09/2000,06Z,24.2,658%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,28/09/2000,00Z,20.4,37%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/09/2000,15Z,,0%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/09/2000,09Z,34.2,,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/09/2000,06Z,32.8,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/09/2000,15Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/09/2000,06Z,22.0,46%,1009.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABAS,28/09/2000,06Z,28.0,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/09/2000,21Z,14.9,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
