Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/03/2024,21Z,9.2,29%,1009.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/03/2024,18Z,11.0,24%,1009.9 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2024,15Z,14.6,12%,1010.1 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,18.5,4.1,Scattered clouds
ARAK,23/03/2024,12Z,17.8,8%,1007.4 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2024,09Z,16.8,14%,1008.2 Hpa,260º (W ),18.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
ARAK,23/03/2024,06Z,11.9,45%,1010.0 Hpa,050º (NE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2024,03Z,4.5,68%,1010.1 Hpa,160º (S ),3.6,3/8,1/8 CU,-,CI,-,13.6,3.5,Scattered clouds
ARAK,23/03/2024,00Z,4.9,65%,1007.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2024,21Z,7.8,59%,1007.9 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,1.2(24h),-,-,Scattered clouds
ARDEBIL,23/03/2024,18Z,8.3,60%,1008.0 Hpa,170º (S ),14.4,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,23/03/2024,15Z,9.3,62%,1007.0 Hpa,240º (SW),21.6,7/8,6/8 CB,-,CI,1.2(24h),13.9,6.2,Cloudy
ARDEBIL,23/03/2024,12Z,12.5,50%,1005.4 Hpa,200º (S ),25.2,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ARDEBIL,23/03/2024,09Z,12.3,46%,1006.3 Hpa,230º (SW),18.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2024,06Z,10.0,53%,1008.1 Hpa,180º (S ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2024,03Z,6.3,63%,1007.3 Hpa,190º (S ),25.2,5/8,1/8 CB,AC,CC,-,11.1,6.2,Cloudy
ARDEBIL,23/03/2024,00Z,7.5,56%,1004.3 Hpa,200º (S ),39.6,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,23/03/2024,21Z,13.2,88%,1013.1 Hpa,310º (NW),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/03/2024,18Z,12.6,89%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/03/2024,15Z,13.1,84%,1011.5 Hpa,020º (N),3.6,2/8,-,-,CI,-,17.8,11.7,Few clouds
BABULSAR,23/03/2024,12Z,16.5,71%,1011.7 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/03/2024,09Z,16.1,73%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2024,06Z,16.5,72%,1012.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2024,03Z,11.8,88%,1011.4 Hpa,calm.,,3/8,1/8 ST,AC,-,-,12.6,11.8,Scattered clouds
BABULSAR,23/03/2024,00Z,12.4,88%,1010.6 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,23/03/2024,21Z,10.0,77%,1008.7 Hpa,calm.,,4/8,3/8 SC,AC,-,0.7(24h),-,-,Scattered clouds
BAFT,23/03/2024,18Z,11.2,71%,1010.7 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
BAFT,23/03/2024,15Z,13.0,52%,1010.3 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,0.9(24h),17.0,3.6,Scattered clouds
BAFT,23/03/2024,12Z,16.4,34%,1007.2 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,0.9(24h),-,-,Scattered clouds
BAFT,23/03/2024,09Z,15.4,43%,1008.4 Hpa,270º (W ),14.4,5/8,4/8 CU,AC,-,0.9(24h),-,-,Cloudy
BAFT,23/03/2024,06Z,10.8,86%,1011.4 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,0.9(24h),-,-,Cloudy
BAFT,23/03/2024,03Z,8.2,92%,1010.7 Hpa,calm.,,8/8,-,8/8 AC,,0.9(24h),12.6,3.6,Overcast
BAFT,23/03/2024,00Z,9.2,79%,1009.1 Hpa,calm.,,8/8,-,8/8 AC,,0.9(6h),-,-,"Overcast, rain"
BAM,23/03/2024,21Z,22.2,43%,1004.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/03/2024,18Z,23.4,35%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2024,15Z,26.4,22%,1003.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.0,23.9,Scattered clouds
BAM,23/03/2024,12Z,28.5,17%,1002.0 Hpa,070º (E ),7.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,23/03/2024,09Z,28.7,19%,1003.4 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2024,06Z,26.6,24%,1005.6 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2024,03Z,23.9,30%,1003.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,27.1,21.6,Cloudy
BAM,23/03/2024,00Z,24.8,26%,1000.6 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/03/2024,21Z,23.6,78%,1009.9 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
BANDAR LENGEH,23/03/2024,18Z,26.0,72%,1010.0 Hpa,200º (S ),7.2,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BANDAR LENGEH,23/03/2024,15Z,27.2,51%,1009.7 Hpa,calm.,,8/8,-,8/8 AC,,Tr(24h),30.1,25.6,Overcast
BANDAR LENGEH,23/03/2024,12Z,26.8,62%,1008.9 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BANDAR LENGEH,23/03/2024,09Z,27.4,64%,1011.5 Hpa,190º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2024,06Z,25.8,71%,1012.1 Hpa,190º (S ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/03/2024,03Z,25.6,36%,1010.0 Hpa,360º (N ),14.4,8/8,-,8/8 AC,,-,25.6,18.9,Overcast
BANDAR LENGEH,23/03/2024,00Z,25.2,39%,1008.8 Hpa,350º (N ),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/03/2024,21Z,23.2,74%,1011.4 Hpa,360º (N ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,23/03/2024,18Z,23.6,78%,1011.3 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,2.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,23/03/2024,15Z,24.1,82%,1010.8 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,2.1(24h),28.8,20.7,Cloudy
BANDAR-E-DAYYER,23/03/2024,12Z,25.1,133%,1009.7 Hpa,200º (S ),10.8,6/8,-,6/8 AC,-,2.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,23/03/2024,09Z,26.8,68%,1010.9 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,2.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,23/03/2024,06Z,22.8,153%,1011.6 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,23/03/2024,03Z,21.0,83%,1010.7 Hpa,010º (N),3.6,6/8,-,6/8 AC,-,2.8(24h),24.6,20.6,Cloudy
BANDAR-E-DAYYER,23/03/2024,00Z,22.0,76%,1010.8 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,2.8(24h),-,-,Cloudy
BANDARABBASS,23/03/2024,21Z,22.5,72%,1010.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/03/2024,18Z,24.7,68%,1011.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2024,15Z,25.4,70%,1009.8 Hpa,210º (SW),14.4,4/8,-,1/8 AC,CI,0.5(24h),30.8,24.5,Scattered clouds
BANDARABBASS,23/03/2024,12Z,28.6,54%,1009.6 Hpa,220º (SW),25.2,5/8,-,1/8 AC,CI,0.5(24h),-,-,"Cloudy, haze"
BANDARABBASS,23/03/2024,09Z,29.4,39%,1011.0 Hpa,240º (SW),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,23/03/2024,06Z,26.0,51%,1012.3 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
BANDARABBASS,23/03/2024,03Z,24.5,59%,1010.6 Hpa,110º (E ),10.8,7/8,5/8 SC,AC,-,0.5(24h),-,23.1,"Cloudy, haze"
BANDARABBASS,23/03/2024,00Z,23.4,79%,1009.0 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,-,0.5(6h),-,-,"Overcast, haze"
BIRJAND,23/03/2024,21Z,10.2,40%,1009.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/03/2024,18Z,14.3,27%,1009.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/03/2024,15Z,18.9,18%,1008.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,23.5,10.2,Few clouds
BIRJAND,23/03/2024,12Z,22.5,12%,1004.7 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2024,09Z,22.5,15%,1004.8 Hpa,280º (W ),36.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/03/2024,06Z,18.9,26%,1006.3 Hpa,290º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/03/2024,03Z,10.2,48%,1006.2 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,19.6,10.0,Cloudy
BIRJAND,23/03/2024,00Z,11.8,39%,1002.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/03/2024,21Z,8.0,81%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/03/2024,18Z,11.8,68%,1011.5 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/03/2024,15Z,15.2,47%,1011.3 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,21.0,5.2,Scattered clouds
BOJNOURD,23/03/2024,12Z,20.2,38%,1007.9 Hpa,280º (W ),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/03/2024,09Z,19.4,34%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2024,06Z,14.1,54%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/03/2024,03Z,6.8,85%,1009.5 Hpa,Vble.,,6/8,-,-,CI,-,15.8,5.2,Cloudy
BOJNOURD,23/03/2024,00Z,7.5,77%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2024,21Z,19.6,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2024,18Z,21.6,70%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/03/2024,15Z,22.7,68%,1010.0 Hpa,320º (NW),14.4,3/8,1/8 SC,AC,-,-,28.0,20.4,Scattered clouds
BUSHEHR (AIRPORT),23/03/2024,12Z,24.6,61%,1009.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2024,09Z,28.0,35%,1011.6 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2024,06Z,24.8,48%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BUSHEHR (AIRPORT),23/03/2024,03Z,20.4,66%,1010.8 Hpa,120º (SE),14.4,0/8,-,-,-,0.2(24h),22.4,18.8,Clear
BUSHEHR (AIRPORT),23/03/2024,00Z,20.2,60%,1010.7 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,0.2(24h),-,-,Cloudy
CHAHBAHAR,23/03/2024,21Z,25.1,66%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,2.0(24h),-,-,"Clear, haze"
CHAHBAHAR,23/03/2024,18Z,26.6,54%,1009.7 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,2.0(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,23/03/2024,15Z,27.1,1326%,1009.1 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,2.0(24h),29.5,24.8,"Scattered clouds, haze"
CHAHBAHAR,23/03/2024,12Z,26.6,897%,1009.5 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/03/2024,09Z,27.2,1948%,1009.1 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/03/2024,06Z,27.7,1275%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2024,03Z,24.8,2245%,1009.1 Hpa,calm.,,0/8,-,-,-,-,26.1,24.3,"Clear, mist"
CHAHBAHAR,23/03/2024,00Z,24.5,86%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/03/2024,21Z,12.6,34%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2024,18Z,16.4,26%,1009.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/03/2024,15Z,18.9,19%,1010.3 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,22.7,5.4,Scattered clouds
ESFAHAN,23/03/2024,12Z,21.5,19%,1007.5 Hpa,290º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/03/2024,09Z,20.9,22%,1008.9 Hpa,170º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/03/2024,06Z,16.1,45%,1011.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2024,03Z,5.1,88%,1013.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,14.6,4.8,Clear
ESFAHAN,23/03/2024,00Z,8.9,59%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2024,21Z,13.2,89%,1011.7 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,23/03/2024,18Z,16.2,71%,1012.4 Hpa,060º (NE),3.6,3/8,2/8 SC,AC,CI,0.6(24h),-,-,Scattered clouds
FASA,23/03/2024,15Z,19.4,56%,1010.6 Hpa,210º (SW),7.2,4/8,3/8 CB,-,CI,0.6(24h),22.0,10.6,Scattered clouds
FASA,23/03/2024,12Z,21.6,48%,1008.8 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,0.6(24h),-,-,"Scattered clouds, haze"
FASA,23/03/2024,09Z,19.2,54%,1012.7 Hpa,170º (S ),21.6,5/8,3/8 CB,AC,-,0.6(24h),-,-,"Cloudy, haze"
FASA,23/03/2024,06Z,15.8,76%,1013.9 Hpa,calm.,,5/8,3/8 ST,AC,CI,0.8(24h),-,-,"Cloudy, haze"
FASA,23/03/2024,03Z,10.6,95%,1013.3 Hpa,calm.,,7/8,5/8 ST,-,CI,0.8(24h),16.0,10.6,"Cloudy, mist"
FASA,23/03/2024,00Z,12.2,92%,1011.5 Hpa,calm.,,7/8,2/8 SC,-,CI,0.6(6h),-,-,"Cloudy, mist"
FERDOUS,23/03/2024,21Z,13.0,27%,1009.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/03/2024,18Z,15.1,26%,1009.9 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/03/2024,15Z,19.2,18%,1008.3 Hpa,290º (W ),7.2,2/8,-,-,CI,0.2(24h),23.2,13.6,Few clouds
FERDOUS,23/03/2024,12Z,22.8,16%,1004.8 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
FERDOUS,23/03/2024,09Z,21.6,24%,1006.0 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
FERDOUS,23/03/2024,06Z,19.8,29%,1006.9 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
FERDOUS,23/03/2024,03Z,13.6,50%,1005.4 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,0.2(24h),22.0,13.3,Cloudy
FERDOUS,23/03/2024,00Z,16.9,25%,1002.1 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2024,21Z,12.8,90%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2024,18Z,15.9,77%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2024,15Z,20.8,61%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,4.0(24h),25.0,11.0,Few clouds
GACH SARAN DU GUNBADAN,23/03/2024,12Z,24.6,45%,1010.9 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,8.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2024,09Z,23.0,48%,1013.3 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,13.3(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2024,06Z,19.1,70%,1014.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,14.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2024,03Z,11.0,92%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,14.1(24h),12.7,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2024,00Z,12.2,89%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,14.1(24h),-,-,"Scattered clouds, mist"
GHARAKHIL,23/03/2024,21Z,12.6,87%,1013.1 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/03/2024,18Z,12.5,87%,1012.8 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
