Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/04/2019,12Z,21.2,26%,1003.4 Hpa,240º (SW),46.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,17/04/2019,09Z,21.6,26%,1004.8 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/04/2019,06Z,20.0,26%,1006.0 Hpa,270º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,17/04/2019,03Z,12.0,42%,1007.9 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,9.8,"Few clouds, haze"
ARAK,17/04/2019,00Z,13.4,37%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/04/2019,21Z,9.4,46%,1002.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2019,18Z,11.8,31%,1001.5 Hpa,180º (S ),36.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,17/04/2019,15Z,15.4,46%,1000.4 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,24.1,-,Few clouds
ARDEBIL,17/04/2019,12Z,21.6,14%,997.0 Hpa,210º (SW),46.8,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,17/04/2019,09Z,22.0,47%,995.1 Hpa,180º (S ),43.2,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,17/04/2019,06Z,19.0,58%,996.6 Hpa,180º (S ),43.2,8/8,4/8 CB,AC,CS,0.3(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,17/04/2019,03Z,10.0,86%,1000.8 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,9.4,"Cloudy, rain showers"
ARDEBIL,17/04/2019,00Z,9.6,89%,1003.6 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,CI,0.5(6h),-,-,Cloudy
BABULSAR,17/04/2019,21Z,15.0,88%,1008.7 Hpa,210º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/04/2019,18Z,15.4,85%,1007.0 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/04/2019,15Z,16.2,83%,1003.5 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,19.0,-,Cloudy
BABULSAR,17/04/2019,12Z,17.0,83%,1002.4 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/04/2019,09Z,18.8,75%,1003.4 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/04/2019,06Z,16.6,83%,1005.3 Hpa,250º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/04/2019,03Z,14.6,93%,1006.8 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,14.2,"Overcast, mist"
BABULSAR,17/04/2019,00Z,14.6,95%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2019,21Z,10.6,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2019,18Z,13.6,34%,1009.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2019,15Z,17.8,21%,1010.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.4,-,Clear
BAFT,17/04/2019,12Z,20.0,17%,1009.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2019,09Z,19.0,20%,1009.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2019,06Z,16.4,26%,1009.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2019,03Z,8.2,71%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,6.2,Clear
BAFT,17/04/2019,00Z,8.2,75%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2019,21Z,22.4,43%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2019,18Z,24.7,33%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2019,15Z,28.7,14%,1007.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAM,17/04/2019,12Z,29.9,13%,1006.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2019,09Z,28.4,15%,1008.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2019,06Z,25.5,18%,1010.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2019,03Z,19.0,37%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,16.7,Clear
BAM,17/04/2019,00Z,17.9,38%,1007.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2019,21Z,23.6,78%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2019,18Z,24.4,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2019,15Z,26.0,59%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.6,-,Clear
BANDAR LENGEH,17/04/2019,12Z,29.4,51%,1010.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2019,09Z,27.6,63%,1012.1 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/04/2019,06Z,25.8,73%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2019,03Z,21.2,94%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BANDAR LENGEH,17/04/2019,00Z,20.6,90%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2019,21Z,25.2,58%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2019,18Z,25.7,70%,1011.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2019,15Z,26.4,76%,1010.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,29.2,-,Clear
BANDAR-E-DAYYER,17/04/2019,12Z,28.4,191%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2019,09Z,26.9,76%,1012.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2019,06Z,26.6,212%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2019,03Z,21.9,48%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.1,Clear
BANDAR-E-DAYYER,17/04/2019,00Z,22.3,51%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2019,21Z,23.3,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2019,18Z,24.8,86%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2019,15Z,26.5,74%,1009.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,29.3,-,"Clear, haze"
BANDARABBASS,17/04/2019,12Z,28.8,67%,1009.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2019,09Z,28.0,66%,1011.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2019,06Z,26.6,70%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2019,03Z,21.1,96%,1011.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,19.8,"Few clouds, mist"
BANDARABBASS,17/04/2019,00Z,20.6,95%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/04/2019,21Z,11.6,49%,1010.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2019,18Z,13.6,44%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2019,15Z,21.1,14%,1010.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.0,-,Clear
BIRJAND,17/04/2019,12Z,24.5,10%,1009.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2019,09Z,23.5,11%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2019,06Z,20.0,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2019,03Z,10.0,76%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,6.4,Clear
BIRJAND,17/04/2019,00Z,7.5,94%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2019,21Z,20.2,37%,1002.7 Hpa,190º (S ),21.6,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,17/04/2019,18Z,20.2,38%,1005.9 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2019,15Z,21.2,39%,1006.9 Hpa,170º (S ),14.4,2/8,-,-,CI,-,24.4,-,Few clouds
BOJNOURD,17/04/2019,12Z,23.8,33%,1006.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2019,09Z,22.8,40%,1007.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2019,06Z,15.8,66%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/04/2019,03Z,9.6,87%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,8.8,"Few clouds, mist"
BOJNOURD,17/04/2019,00Z,9.0,89%,1010.1 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2019,21Z,26.6,31%,1008.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2019,18Z,27.2,35%,1008.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2019,15Z,30.6,15%,1007.8 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2019,12Z,36.5,7%,1008.9 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2019,09Z,35.2,9%,1011.1 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2019,06Z,31.6,15%,1011.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2019,03Z,18.2,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),17/04/2019,00Z,22.8,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2019,21Z,24.4,89%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2019,18Z,25.3,87%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2019,15Z,25.8,1432%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.2,-,"Clear, mist"
CHAHBAHAR,17/04/2019,12Z,27.7,1281%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2019,09Z,27.0,1334%,1011.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2019,06Z,27.0,76%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2019,03Z,24.6,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,22.9,"Clear, mist"
CHAHBAHAR,17/04/2019,00Z,23.7,84%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/04/2019,21Z,18.8,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2019,18Z,20.0,22%,1006.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2019,15Z,22.4,14%,1007.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
ESFAHAN,17/04/2019,12Z,25.0,14%,1005.1 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2019,09Z,24.2,17%,1006.9 Hpa,260º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2019,06Z,19.4,25%,1008.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2019,03Z,10.8,47%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,17/04/2019,00Z,13.6,35%,1009.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2019,21Z,13.4,68%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2019,18Z,16.8,52%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2019,15Z,20.4,43%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
FASA,17/04/2019,12Z,26.2,27%,1006.4 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/04/2019,09Z,25.6,31%,1006.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2019,06Z,20.2,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2019,03Z,10.0,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
FASA,17/04/2019,00Z,11.2,84%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,17/04/2019,21Z,18.4,34%,1007.4 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/04/2019,18Z,18.0,47%,1009.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/04/2019,15Z,21.9,28%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,25.9,-,Few clouds
FERDOUS,17/04/2019,12Z,25.9,19%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/04/2019,09Z,22.5,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2019,06Z,18.6,47%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2019,03Z,11.4,72%,1012.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,8.7,Clear
FERDOUS,17/04/2019,00Z,9.9,79%,1010.7 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2019,21Z,17.4,49%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2019,18Z,17.9,49%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2019,15Z,25.9,23%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,30.9,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2019,12Z,30.2,16%,1010.6 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2019,09Z,28.8,19%,1012.5 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2019,06Z,22.3,40%,1012.6 Hpa,150º (SE),5.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2019,03Z,13.0,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
GACH SARAN DU GUNBADAN,17/04/2019,00Z,13.9,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2019,21Z,13.2,95%,1008.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,17/04/2019,18Z,15.0,86%,1007.0 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,17/04/2019,15Z,16.0,91%,1003.6 Hpa,280º (W ),21.6,8/8,7/8 CB,AC,,-,23.4,-,Overcast
GHARAKHIL,17/04/2019,12Z,20.2,81%,1001.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2019,09Z,22.6,71%,1002.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2019,06Z,18.8,79%,1003.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,17/04/2019,03Z,15.0,95%,1006.3 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,14.0,"Overcast, mist"
GHARAKHIL,17/04/2019,00Z,15.0,88%,1005.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,17/04/2019,21Z,13.1,49%,1005.6 Hpa,330º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/04/2019,18Z,15.3,45%,1004.6 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/04/2019,15Z,20.0,36%,1002.5 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,CI,-,24.1,-,Cloudy
GHAZVIN,17/04/2019,12Z,24.1,30%,1000.9 Hpa,220º (SW),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
