Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/08/2016,21Z,15.6,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2016,18Z,19.4,39%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2016,15Z,22.7,44%,1013.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,23/08/2016,12Z,26.5,38%,1011.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2016,09Z,27.2,30%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2016,06Z,21.5,37%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2016,03Z,9.2,62%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,8.3,Clear
ARDEBIL,23/08/2016,00Z,11.2,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2016,21Z,26.8,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2016,18Z,28.6,81%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2016,15Z,30.2,74%,1013.0 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,23/08/2016,12Z,32.4,63%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2016,09Z,32.0,63%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2016,06Z,30.6,66%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2016,03Z,24.6,88%,1013.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,24.0,Few clouds
BABULSAR,23/08/2016,00Z,24.8,89%,1013.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2016,21Z,20.0,16%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2016,18Z,21.0,16%,1003.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2016,15Z,24.8,10%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.0,-,Clear
BAFT,23/08/2016,12Z,28.2,12%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2016,09Z,27.0,12%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2016,06Z,23.2,14%,1004.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2016,03Z,19.4,19%,1004.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,18.0,Clear
BAFT,23/08/2016,00Z,18.4,20%,1001.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2016,21Z,25.4,14%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2016,18Z,31.0,9%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2016,15Z,32.8,8%,1003.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,35.8,-,Clear
BAM,23/08/2016,12Z,35.1,8%,1002.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2016,09Z,34.1,8%,1004.2 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/08/2016,06Z,33.0,10%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2016,03Z,27.0,13%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,23/08/2016,00Z,24.4,14%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2016,21Z,34.0,38%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2016,18Z,34.0,51%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2016,15Z,36.8,42%,1001.0 Hpa,250º (W ),10.8,3/8,3/8 SC,AC,-,-,38.4,-,"Scattered clouds, haze"
BANDAR LENGEH,23/08/2016,12Z,37.8,47%,1001.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2016,09Z,37.8,55%,1003.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2016,06Z,36.8,56%,1003.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2016,03Z,33.6,81%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR LENGEH,23/08/2016,00Z,32.4,56%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2016,21Z,34.0,61%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2016,18Z,35.0,60%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2016,15Z,35.8,63%,1002.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,40.7,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2016,12Z,37.6,65%,1001.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2016,09Z,38.4,54%,1002.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2016,06Z,38.8,107%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2016,03Z,31.6,65%,1001.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.3,"Cloudy, dust"
BANDAR-E-DAYYER,23/08/2016,00Z,31.7,79%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/08/2016,21Z,31.6,52%,1001.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2016,18Z,32.6,70%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2016,15Z,36.7,37%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,44.6,-,Clear
BANDARABBASS,23/08/2016,12Z,41.5,22%,1000.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2016,09Z,43.1,20%,1002.2 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2016,06Z,42.6,12%,1003.4 Hpa,060º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2016,03Z,29.3,45%,1002.7 Hpa,300º (NW),7.2,3/8,-,-,CC,-,-,27.3,"Scattered clouds, haze"
BANDARABBASS,23/08/2016,00Z,29.8,51%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/08/2016,21Z,17.4,21%,1006.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2016,18Z,22.0,15%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2016,15Z,26.4,13%,1005.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,23/08/2016,12Z,30.4,9%,1004.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2016,09Z,29.9,9%,1005.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2016,06Z,27.3,13%,1006.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2016,03Z,21.4,22%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.1,Clear
BIRJAND,23/08/2016,00Z,18.7,22%,1006.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2016,21Z,16.2,46%,1012.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2016,18Z,22.0,27%,1013.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2016,15Z,27.0,21%,1012.9 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BOJNOURD,23/08/2016,12Z,30.2,17%,1012.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,23/08/2016,09Z,30.8,18%,1012.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,23/08/2016,06Z,26.4,25%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2016,03Z,14.8,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,23/08/2016,00Z,14.8,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2016,21Z,33.7,61%,1001.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/08/2016,18Z,35.9,60%,1001.8 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/08/2016,15Z,37.0,61%,1001.5 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,41.9,-,Few clouds
BUSHEHR,23/08/2016,12Z,37.6,114%,1000.4 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,23/08/2016,09Z,35.4,76%,1002.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2016,06Z,37.8,,1050.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,23/08/2016,03Z,32.2,75%,1001.9 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,31.5,"Scattered clouds, haze"
BUSHEHR,23/08/2016,00Z,32.8,76%,1000.5 Hpa,050º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/08/2016,21Z,34.2,49%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/08/2016,18Z,34.8,46%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2016,15Z,38.2,27%,1001.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2016,12Z,38.4,42%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2016,09Z,37.4,54%,1002.2 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/08/2016,06Z,36.5,58%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2016,03Z,31.0,64%,1001.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,30.6,"Cloudy, haze"
BUSHEHR (AIRPORT),23/08/2016,00Z,31.2,66%,1000.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2016,21Z,80.3,,1001.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2016,18Z,80.3,,1002.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2016,15Z,70.3,,1001.9 Hpa,230º (SW),7.2,4/8,-,-,CI,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2016,12Z,70.3,,1001.7 Hpa,190º (S ),10.8,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2016,09Z,80.3,,1003.0 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2016,06Z,30.7,1086%,1004.3 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2016,03Z,29.4,769%,1003.8 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
CHAHBAHAR,23/08/2016,00Z,80.2,,1002.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/08/2016,21Z,20.6,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2016,18Z,24.2,14%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2016,15Z,30.0,9%,1006.9 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,23/08/2016,12Z,30.6,10%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2016,09Z,29.4,14%,1007.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2016,06Z,24.4,20%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2016,03Z,16.0,37%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,23/08/2016,00Z,18.8,27%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2016,21Z,23.0,17%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2016,18Z,28.6,9%,999.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2016,15Z,32.4,13%,999.5 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
FASA,23/08/2016,12Z,35.0,8%,999.4 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,23/08/2016,09Z,34.8,8%,1001.1 Hpa,090º (E ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,23/08/2016,06Z,31.0,12%,1002.8 Hpa,290º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,23/08/2016,03Z,26.0,17%,1001.9 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,22.4,Scattered clouds
FASA,23/08/2016,00Z,24.4,17%,1000.4 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/08/2016,21Z,24.6,18%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2016,18Z,25.8,15%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2016,15Z,28.6,12%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,23/08/2016,12Z,30.4,13%,1005.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2016,09Z,29.6,11%,1006.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2016,06Z,28.0,15%,1007.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2016,03Z,23.0,21%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,23/08/2016,00Z,22.0,23%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2016,21Z,28.6,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2016,18Z,32.3,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2016,15Z,38.2,11%,1001.3 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,42.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2016,12Z,40.6,7%,1000.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2016,09Z,39.5,6%,1002.5 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/08/2016,06Z,37.9,5%,1003.2 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2016,03Z,30.0,21%,1003.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,29.6,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2016,00Z,30.0,21%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/08/2016,21Z,24.0,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2016,18Z,26.8,85%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2016,15Z,30.0,70%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
GHARAKHIL,23/08/2016,12Z,32.8,54%,1012.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/08/2016,09Z,33.2,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2016,06Z,29.8,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2016,03Z,22.2,87%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
GHARAKHIL,23/08/2016,00Z,23.4,89%,1013.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/08/2016,21Z,18.9,50%,1007.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
