Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/09/2009,21Z,20.0,85%,1014.6 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/09/2009,18Z,20.2,85%,1014.8 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/09/2009,15Z,21.4,83%,1013.3 Hpa,350º (N ),7.2,6/8,4/8 CU,AC,-,-,22.0,-,Cloudy
ANZALI,30/09/2009,12Z,21.4,168%,1015.5 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,30/09/2009,09Z,20.6,77%,1013.5 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/09/2009,06Z,18.2,205%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,1.3(24h),-,-,Few clouds
ANZALI,30/09/2009,03Z,15.4,91%,1012.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,15.4,Cloudy
ANZALI,30/09/2009,00Z,15.6,91%,1012.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/09/2009,21Z,15.4,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2009,18Z,19.8,16%,1010.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2009,15Z,21.6,10%,1010.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.2,-,Clear
ARAK,30/09/2009,12Z,25.0,8%,1007.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2009,09Z,23.8,11%,1007.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2009,06Z,16.6,35%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2009,03Z,9.4,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,30/09/2009,00Z,13.4,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2009,21Z,9.0,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2009,18Z,10.0,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2009,15Z,18.0,41%,1012.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,30/09/2009,12Z,21.0,28%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2009,09Z,18.6,39%,1010.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2009,06Z,12.0,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/09/2009,03Z,2.0,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ARDEBIL,30/09/2009,00Z,2.4,89%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2009,21Z,20.4,96%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2009,18Z,21.4,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2009,15Z,23.4,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,30/09/2009,12Z,26.0,74%,1011.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/09/2009,09Z,24.4,81%,1012.4 Hpa,240º (SW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/09/2009,06Z,21.4,92%,1012.3 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,30/09/2009,03Z,20.0,96%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.4,"Overcast, mist"
BABULSAR,30/09/2009,00Z,19.8,96%,1010.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BAFT,30/09/2009,21Z,17.4,31%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2009,18Z,19.6,25%,1004.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2009,15Z,21.4,15%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.6,-,Clear
BAFT,30/09/2009,12Z,25.8,11%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2009,09Z,25.4,11%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2009,06Z,22.6,17%,1006.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2009,03Z,15.4,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,30/09/2009,00Z,14.8,21%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2009,21Z,25.4,19%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2009,18Z,27.2,20%,1002.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2009,15Z,30.8,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
BAM,30/09/2009,12Z,35.8,8%,999.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/09/2009,09Z,35.8,10%,1000.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/09/2009,06Z,34.8,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2009,03Z,25.0,18%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.6,Clear
BAM,30/09/2009,00Z,27.0,27%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2009,21Z,28.2,77%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2009,18Z,30.0,75%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2009,15Z,31.6,70%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,30/09/2009,12Z,33.6,142%,1005.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2009,09Z,33.6,66%,1007.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2009,06Z,33.0,395%,1008.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2009,03Z,25.8,81%,1006.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,30/09/2009,00Z,27.4,78%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2009,21Z,32.6,18%,1007.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2009,18Z,33.8,81%,1007.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2009,15Z,37.8,13%,1006.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,41.5,-,Clear
BANDAR-E-DAYYER,30/09/2009,12Z,40.8,55%,1005.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2009,09Z,40.2,10%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2009,06Z,36.8,119%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2009,03Z,31.8,21%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.4,Clear
BANDAR-E-DAYYER,30/09/2009,00Z,32.5,87%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2009,21Z,28.0,78%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2009,18Z,,0%,1006.6 Hpa,030º (NE),50.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2009,15Z,33.0,56%,1005.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDARABBASS,30/09/2009,12Z,35.6,34%,1005.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2009,09Z,34.1,61%,1006.7 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2009,06Z,33.6,63%,1008.6 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/09/2009,03Z,27.0,74%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,30/09/2009,00Z,27.5,78%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/09/2009,21Z,15.8,33%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2009,18Z,20.6,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2009,15Z,27.2,14%,1006.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,30/09/2009,12Z,32.0,,1002.4 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/09/2009,09Z,32.4,12%,1003.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/09/2009,06Z,28.8,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2009,03Z,17.4,37%,1005.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,17.0,Few clouds
BIRJAND,30/09/2009,00Z,20.8,31%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2009,21Z,16.8,86%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/09/2009,18Z,17.6,73%,1011.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2009,15Z,20.2,61%,1010.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,24.4,-,Clear
BOJNOURD,30/09/2009,12Z,24.2,45%,1008.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2009,09Z,23.6,53%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/09/2009,06Z,20.2,68%,1010.7 Hpa,calm.,,6/8,6/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,30/09/2009,03Z,16.2,87%,1009.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,16.0,Cloudy
BOJNOURD,30/09/2009,00Z,16.4,87%,1007.1 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,30/09/2009,21Z,29.8,51%,1008.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2009,18Z,30.4,14%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2009,15Z,31.4,54%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,30/09/2009,12Z,33.2,145%,1007.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2009,09Z,34.6,44%,1009.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2009,06Z,32.0,89%,1010.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2009,03Z,28.2,66%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR,30/09/2009,00Z,27.4,16%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2009,21Z,29.4,62%,1008.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2009,18Z,30.8,62%,1008.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2009,15Z,31.6,53%,1008.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),30/09/2009,12Z,33.4,49%,1007.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2009,09Z,33.8,44%,1009.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2009,06Z,31.2,56%,1010.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2009,03Z,28.0,67%,1008.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),30/09/2009,00Z,27.8,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2009,21Z,28.1,75%,1007.6 Hpa,calm.,,5/8,0/8 CU,AC,CS,-,-0.1,-,"Cloudy, haze"
CHAHBAHAR,30/09/2009,18Z,28.5,74%,1007.8 Hpa,160º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/09/2009,15Z,28.6,72%,1006.8 Hpa,210º (SW),10.8,4/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,30/09/2009,12Z,30.7,72%,1005.7 Hpa,200º (S ),10.8,3/8,0/8 CU,AC,CC,-,90.1,-,"Scattered clouds, haze"
CHAHBAHAR,30/09/2009,09Z,31.4,68%,1007.1 Hpa,160º (S ),10.8,2/8,0/8 CU,AC,CC,-,-0.1,-,"Few clouds, haze"
CHAHBAHAR,30/09/2009,06Z,30.1,68%,1009.6 Hpa,110º (E ),7.2,7/8,0/8 CU,AC,CS,-,90.1,-,"Cloudy, haze"
CHAHBAHAR,30/09/2009,03Z,28.6,76%,1008.7 Hpa,calm.,,8/8,0/8 CU,AC,CS,-,-20.1,-,"Overcast, haze"
CHAHBAHAR,30/09/2009,00Z,28.3,78%,1007.3 Hpa,calm.,,5/8,0/8 CU,AC,CS,-,-20.1,-,"Cloudy, haze"
ESFAHAN,30/09/2009,21Z,19.8,16%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2009,18Z,23.4,13%,1007.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2009,15Z,26.4,9%,1006.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,30/09/2009,12Z,28.6,8%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2009,09Z,26.8,11%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2009,06Z,22.6,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2009,03Z,14.8,25%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,30/09/2009,00Z,17.4,22%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2009,21Z,17.0,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2009,18Z,19.4,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2009,15Z,26.4,16%,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
FASA,30/09/2009,12Z,32.6,13%,1002.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2009,09Z,31.8,17%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2009,06Z,27.4,20%,1006.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2009,03Z,16.6,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,30/09/2009,00Z,17.6,34%,1004.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2009,21Z,19.6,17%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2009,18Z,21.8,21%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2009,15Z,26.0,14%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,30/09/2009,12Z,30.6,10%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2009,09Z,30.6,10%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2009,06Z,27.2,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2009,03Z,18.2,21%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,30/09/2009,00Z,20.4,23%,1001.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/09/2009,21Z,23.0,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2009,18Z,26.4,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2009,15Z,30.9,10%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,30/09/2009,12Z,33.6,9%,1005.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2009,06Z,30.4,11%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2009,03Z,21.0,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,30/09/2009,00Z,22.0,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2009,21Z,17.2,98%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2009,18Z,19.2,96%,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2009,15Z,22.8,85%,1013.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
GHARAKHIL,30/09/2009,12Z,24.4,78%,1012.1 Hpa,280º (W ),7.2,5/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,30/09/2009,09Z,22.6,84%,1012.6 Hpa,300º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2009,06Z,19.6,93%,1012.9 Hpa,180º (S ),7.2,7/8,4/8 CU/SC,AC,-,6.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,30/09/2009,03Z,18.4,98%,1012.4 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,-,18.2,"Overcast, rain"
GHARAKHIL,30/09/2009,00Z,19.0,92%,1011.4 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
GHAZVIN,30/09/2009,21Z,11.4,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2009,18Z,11.4,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2009,15Z,19.8,19%,1011.6 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
GHAZVIN,30/09/2009,12Z,25.2,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2009,09Z,22.2,14%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2009,06Z,19.0,23%,1012.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2009,03Z,8.6,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
