Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/08/2007,15Z,32.2,20%,995.6 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
ARAK,08/08/2007,12Z,33.6,16%,995.4 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,08/08/2007,09Z,32.2,21%,997.7 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/08/2007,06Z,28.0,23%,999.7 Hpa,120º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,08/08/2007,03Z,20.0,37%,1000.3 Hpa,030º (NE),7.2,2/8,2/8 SC,AC,-,-,-,19.0,"Few clouds, haze"
ARAK,08/08/2007,00Z,22.0,34%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/08/2007,21Z,19.6,83%,1001.2 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2007,18Z,22.2,73%,1001.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2007,15Z,25.2,66%,1000.1 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,-,32.0,-,Scattered clouds
ARDEBIL,08/08/2007,12Z,29.4,57%,999.7 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2007,09Z,29.8,59%,999.8 Hpa,060º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,08/08/2007,06Z,24.4,69%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2007,03Z,17.2,90%,1004.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,16.6,Scattered clouds
ARDEBIL,08/08/2007,00Z,18.0,90%,1003.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/08/2007,21Z,27.0,92%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2007,18Z,29.6,81%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2007,15Z,30.6,77%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,08/08/2007,12Z,32.8,68%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2007,09Z,31.4,72%,1005.2 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2007,06Z,31.0,69%,1005.1 Hpa,300º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2007,03Z,25.0,91%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,08/08/2007,00Z,26.2,90%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2007,21Z,21.0,29%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2007,18Z,23.8,33%,996.7 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/08/2007,15Z,26.6,17%,994.1 Hpa,030º (NE),25.2,5/8,5/8 SC,-,-,-,30.0,-,Cloudy
BAFT,08/08/2007,12Z,28.2,15%,994.3 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/08/2007,06Z,25.0,22%,996.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/08/2007,03Z,21.0,27%,996.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,08/08/2007,00Z,19.0,32%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2007,21Z,27.6,21%,992.9 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/08/2007,18Z,30.0,19%,993.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/08/2007,15Z,36.0,17%,992.6 Hpa,020º (N),14.4,4/8,-,4/8 AC,-,-,38.0,-,Scattered clouds
BAM,08/08/2007,12Z,37.0,13%,993.0 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,08/08/2007,06Z,35.4,15%,995.1 Hpa,360º (N ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/08/2007,03Z,26.2,27%,995.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,25.4,Clear
BAM,08/08/2007,00Z,28.0,25%,993.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2007,21Z,36.0,46%,994.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2007,18Z,35.8,48%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2007,15Z,37.8,43%,994.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2007,12Z,37.8,54%,995.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2007,06Z,35.8,60%,998.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2007,03Z,33.8,65%,997.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,08/08/2007,00Z,32.2,47%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2007,21Z,31.4,58%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/08/2007,18Z,-33.2,7994%,995.7 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/08/2007,15Z,35.8,57%,995.7 Hpa,090º (E ),14.4,3/8,2/8 CB,AC,-,-,37.4,-,"Scattered clouds, dust"
BANDARABBASS,08/08/2007,12Z,36.8,62%,994.9 Hpa,200º (S ),25.2,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/08/2007,09Z,37.0,66%,997.3 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2007,06Z,35.4,67%,998.4 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2007,03Z,32.0,85%,997.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDARABBASS,08/08/2007,00Z,32.8,81%,996.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/08/2007,21Z,21.0,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2007,18Z,25.6,26%,998.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2007,15Z,30.4,22%,996.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,08/08/2007,12Z,33.0,21%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2007,09Z,32.0,22%,997.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2007,06Z,28.8,25%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2007,03Z,23.2,35%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,08/08/2007,00Z,21.0,41%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2007,21Z,24.8,54%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2007,18Z,28.0,42%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2007,15Z,32.2,26%,1001.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BOJNOURD,08/08/2007,12Z,34.8,29%,1001.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2007,09Z,33.2,32%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2007,06Z,29.6,38%,1004.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/08/2007,03Z,20.4,62%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,08/08/2007,00Z,17.8,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2007,21Z,35.4,59%,996.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,08/08/2007,18Z,35.0,76%,996.4 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,08/08/2007,15Z,36.0,47%,995.9 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,37.0,-,Scattered clouds
BUSHEHR,08/08/2007,12Z,34.8,11%,996.7 Hpa,350º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,08/08/2007,06Z,35.6,10%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2007,03Z,33.6,82%,998.2 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,-,-,33.0,"Cloudy, mist"
BUSHEHR,08/08/2007,00Z,33.6,11%,997.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/08/2007,21Z,31.0,82%,995.1 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2007,15Z,30.3,82%,995.5 Hpa,230º (SW),7.2,5/8,0/8 CB,-,CS,-,80.3,-,Cloudy
CHAHBAHAR,08/08/2007,03Z,29.8,75%,999.3 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
ESFAHAN,08/08/2007,21Z,23.2,34%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2007,18Z,28.8,24%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2007,15Z,32.6,18%,996.3 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,34.6,-,Scattered clouds
ESFAHAN,08/08/2007,12Z,34.2,11%,997.1 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2007,09Z,32.4,15%,998.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2007,06Z,29.2,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2007,03Z,20.0,34%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
ESFAHAN,08/08/2007,00Z,20.8,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2007,21Z,22.8,34%,993.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2007,18Z,26.6,25%,992.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/08/2007,15Z,35.4,17%,992.4 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,38.6,-,Scattered clouds
FASA,08/08/2007,12Z,38.2,12%,992.4 Hpa,310º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,08/08/2007,06Z,34.2,17%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/08/2007,03Z,21.8,44%,996.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
FASA,08/08/2007,00Z,21.2,47%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,08/08/2007,21Z,26.0,22%,998.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2007,18Z,28.4,21%,999.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2007,15Z,32.0,15%,999.0 Hpa,020º (N),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,08/08/2007,12Z,33.6,13%,998.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2007,09Z,31.8,15%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2007,06Z,29.4,18%,1001.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2007,03Z,23.0,28%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,08/08/2007,00Z,24.8,26%,1000.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2007,21Z,32.0,30%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2007,18Z,36.6,22%,992.5 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2007,15Z,38.4,24%,992.3 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,42.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2007,12Z,39.8,27%,992.4 Hpa,290º (W ),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/08/2007,06Z,36.8,29%,994.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2007,03Z,27.8,42%,994.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,27.8,Cloudy
GACH SARAN DU GUNBADAN,08/08/2007,00Z,28.0,44%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2007,21Z,26.4,90%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2007,18Z,27.4,93%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2007,15Z,30.8,78%,1002.3 Hpa,360º (N ),14.4,1/8,-,0/8 AC,-,-,34.8,-,Few clouds
GHARAKHIL,08/08/2007,12Z,34.8,63%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2007,09Z,34.0,61%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2007,06Z,30.4,69%,1005.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2007,03Z,23.6,84%,1005.1 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
GHARAKHIL,08/08/2007,00Z,23.2,91%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2007,21Z,23.8,42%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/08/2007,18Z,27.8,32%,997.4 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/08/2007,15Z,32.0,27%,997.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,37.2,-,Few clouds
GHAZVIN,08/08/2007,12Z,36.0,14%,997.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2007,09Z,33.6,17%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2007,06Z,30.0,23%,1001.6 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,08/08/2007,03Z,22.0,44%,1001.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.0,Cloudy
GHAZVIN,08/08/2007,00Z,21.4,37%,1000.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,08/08/2007,21Z,20.2,42%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2007,18Z,23.0,32%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2007,15Z,29.0,24%,1000.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,32.6,-,Clear
GHUCHAN,08/08/2007,12Z,32.4,19%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2007,06Z,30.0,24%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2007,03Z,16.4,51%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHUCHAN,08/08/2007,00Z,13.6,61%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2007,15Z,34.4,49%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.2,-,Clear
GORGAN,08/08/2007,12Z,36.6,44%,1003.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/08/2007,06Z,31.2,67%,1008.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/08/2007,03Z,26.4,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
HAMEDAN,08/08/2007,21Z,25.4,20%,995.0 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2007,18Z,28.9,17%,996.5 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/08/2007,15Z,33.3,21%,996.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,36.0,-,Cloudy
HAMEDAN,08/08/2007,12Z,35.8,13%,996.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,08/08/2007,09Z,33.2,16%,997.5 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2007,06Z,25.6,26%,1000.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,08/08/2007,03Z,14.9,45%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.7,Few clouds
HAMEDAN,08/08/2007,00Z,16.4,43%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2007,21Z,21.0,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,08/08/2007,18Z,25.2,21%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,08/08/2007,15Z,32.0,15%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, dust"
ILAM,08/08/2007,12Z,34.0,13%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,08/08/2007,09Z,34.6,9%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
